game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300896,2014-03-03,POR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300896,2014-03-03,POR,LAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Marshall,,0-0,0,0
0021300896,2014-03-03,POR,LAL,0.18,1,11,49,LAL,LAL,fg_miss,42,False,False,,MISS Meeks 2' Driving Layup,0-0,0,0
0021300896,2014-03-03,POR,LAL,0.22,1,11,47,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-0,0,0
0021300896,2014-03-03,POR,LAL,0.33,1,11,40,POR,POR,fg3_miss,1,False,False,MISS Matthews 25' 3PT Jump Shot,,0-0,0,0
0021300896,2014-03-03,POR,LAL,0.33,1,11,40,LAL,LAL,reb,0,False,False,,Marshall REBOUND (Off:0 Def:1),0-0,0,0
0021300896,2014-03-03,POR,LAL,0.43,1,11,34,LAL,LAL,fg_make,1,False,False,,Meeks 20' Jump Shot (2 PTS) (W. Johnson 1 AST),0-2,0,2
0021300896,2014-03-03,POR,LAL,0.78,1,11,13,POR,POR,fg_make,93,False,False,Lopez 5' Driving Bank Hook Shot (2 PTS),,2-2,2,2
0021300896,2014-03-03,POR,LAL,1.02,1,10,59,LAL,LAL,fg_make,1,False,False,,Gasol 12' Jump Shot (2 PTS) (Marshall 1 AST),2-4,2,4
0021300896,2014-03-03,POR,LAL,1.38,1,10,37,POR,POR,fg_make,1,False,False,Aldridge 6' Jump Shot (2 PTS),,4-4,4,4
0021300896,2014-03-03,POR,LAL,1.48,1,10,31,LAL,LAL,fg_miss,1,False,False,,MISS W. Johnson 23' Jump Shot,4-4,4,4
0021300896,2014-03-03,POR,LAL,1.48,1,10,31,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-4,4,4
0021300896,2014-03-03,POR,LAL,1.78,1,10,13,POR,POR,fg_make,47,False,False,Aldridge 17' Turnaround Jump Shot (4 PTS),,6-4,6,4
0021300896,2014-03-03,POR,LAL,2.0,1,10,0,LAL,LAL,fg_make,1,False,False,,Gasol 15' Jump Shot (4 PTS) (Marshall 2 AST),6-6,6,6
0021300896,2014-03-03,POR,LAL,2.18,1,9,49,POR,POR,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,6-6,6,6
0021300896,2014-03-03,POR,LAL,2.2,1,9,48,LAL,LAL,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),6-6,6,6
0021300896,2014-03-03,POR,LAL,2.28,1,9,43,LAL,LAL,fg_make,49,False,False,,W. Johnson  Driving Dunk (2 PTS) (Marshall 3 AST),6-8,6,8
0021300896,2014-03-03,POR,LAL,2.63,1,9,22,POR,POR,fg_miss,1,False,False,MISS Batum 19' Jump Shot,,6-8,6,8
0021300896,2014-03-03,POR,LAL,2.67,1,9,20,LAL,LAL,reb,0,False,False,,Marshall REBOUND (Off:0 Def:2),6-8,6,8
0021300896,2014-03-03,POR,LAL,2.87,1,9,8,LAL,LAL,fg_make,79,False,False,,Marshall 18' Pullup Jump Shot (2 PTS),6-10,6,10
0021300896,2014-03-03,POR,LAL,3.12,1,8,53,POR,POR,fg_miss,5,True,False,MISS Lillard 2' Layup,,6-10,6,10
0021300896,2014-03-03,POR,LAL,3.12,1,8,53,POR,LAL,block,5,True,False,block,block,6-10,6,10
0021300896,2014-03-03,POR,LAL,3.15,1,8,51,LAL,LAL,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:2),6-10,6,10
0021300896,2014-03-03,POR,LAL,3.27,1,8,44,LAL,LAL,fg_make,7,False,False,,Gasol  Dunk (6 PTS) (Marshall 4 AST),6-12,6,12
0021300896,2014-03-03,POR,LAL,3.55,1,8,27,POR,LAL,foul,1,False,False,,W. Johnson P.FOUL (P1.T1),6-12,6,12
0021300896,2014-03-03,POR,LAL,3.75,1,8,15,POR,POR,fg3_miss,1,False,False,MISS Batum 24' 3PT Jump Shot,,6-12,6,12
0021300896,2014-03-03,POR,LAL,3.77,1,8,14,LAL,LAL,reb,0,False,False,,Meeks REBOUND (Off:0 Def:1),6-12,6,12
0021300896,2014-03-03,POR,LAL,4.12,1,7,53,LAL,LAL,fg_miss,57,False,False,,MISS Gasol 5' Driving Hook Shot,6-12,6,12
0021300896,2014-03-03,POR,LAL,4.12,1,7,53,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,6-12,6,12
0021300896,2014-03-03,POR,LAL,4.25,1,7,45,POR,POR,fg3_make,1,False,False,Lillard 24' 3PT Jump Shot (3 PTS),,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.53,1,7,28,LAL,LAL,fg_miss,56,False,False,,MISS Gasol 3' Running Hook Shot,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.57,1,7,26,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.65,1,7,21,POR,LAL,foul,2,False,False,,Bazemore S.FOUL (P1.T2),9-12,9,12
0021300896,2014-03-03,POR,LAL,4.65,1,7,21,POR,POR,ft_miss,11,False,False,MISS Batum Free Throw 1 of 2,,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.65,1,7,21,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.65,1,7,21,POR,POR,ft_miss,12,False,False,MISS Batum Free Throw 2 of 2,,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.68,1,7,19,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),9-12,9,12
0021300896,2014-03-03,POR,LAL,4.82,1,7,11,LAL,LAL,fg3_miss,1,False,False,,MISS Meeks 24' 3PT Jump Shot,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.83,1,7,10,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.93,1,7,4,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,9-12,9,12
0021300896,2014-03-03,POR,LAL,4.95,1,7,3,LAL,LAL,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:3),9-12,9,12
0021300896,2014-03-03,POR,LAL,5.03,1,6,58,LAL,LAL,fg3_make,1,False,False,,Bazemore 25' 3PT Jump Shot (3 PTS) (W. Johnson 2 AST),9-15,9,15
0021300896,2014-03-03,POR,LAL,5.42,1,6,35,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,9-15,9,15
0021300896,2014-03-03,POR,LAL,5.42,1,6,35,POR,LAL,steal,1,False,True,steal,steal,9-15,9,15
0021300896,2014-03-03,POR,LAL,5.63,1,6,22,LAL,LAL,fg_make,1,False,False,,W. Johnson 21' Jump Shot (4 PTS) (Gasol 1 AST),9-17,9,17
0021300896,2014-03-03,POR,LAL,5.65,1,6,21,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,9-17,9,17
0021300896,2014-03-03,POR,LAL,5.97,1,6,2,POR,POR,fg_make,44,False,False,Lopez 1' Reverse Layup (4 PTS) (Batum 1 AST),,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.23,1,5,46,LAL,LAL,fg_miss,1,False,False,,MISS Bazemore 20' Jump Shot,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.23,1,5,46,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.4,1,5,36,POR,POR,tov,40,False,False,Batum Out of Bounds Lost Ball Turnover (P1.T2),,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.63,1,5,22,LAL,LAL,fg_miss,5,False,False,,MISS Gasol 2' Layup,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.65,1,5,21,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,11-17,11,17
0021300896,2014-03-03,POR,LAL,6.78,1,5,13,POR,POR,fg_make,79,False,False,Batum 16' Pullup Jump Shot (2 PTS),,13-17,13,17
0021300896,2014-03-03,POR,LAL,6.98,1,5,1,LAL,LAL,tov,1,False,True,,Marshall Bad Pass Turnover (P1.T1),13-17,13,17
0021300896,2014-03-03,POR,LAL,6.98,1,5,1,LAL,POR,steal,1,False,True,steal,steal,13-17,13,17
0021300896,2014-03-03,POR,LAL,7.05,1,4,57,POR,POR,fg_miss,42,False,False,MISS Matthews 1' Driving Layup,,13-17,13,17
0021300896,2014-03-03,POR,LAL,7.08,1,4,55,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:3),,13-17,13,17
