game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301036,2014-03-22,NOP,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301036,2014-03-22,NOP,MIA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Bosh: Tip to Roberts,,0-0,0,0
0021301036,2014-03-22,NOP,MIA,0.3,1,11,42,NOP,NOP,fg_miss,1,False,False,MISS Davis 16' Jump Shot,,0-0,0,0
0021301036,2014-03-22,NOP,MIA,0.33,1,11,40,MIA,MIA,reb,0,False,False,,Heat Rebound,0-0,0,0
0021301036,2014-03-22,NOP,MIA,0.73,1,11,16,MIA,MIA,fg_make,80,False,False,,James 14' Step Back Jump Shot (2 PTS),0-2,0,2
0021301036,2014-03-22,NOP,MIA,1.17,1,10,50,NOP,NOP,fg_miss,1,False,False,MISS Davis 18' Jump Shot,,0-2,0,2
0021301036,2014-03-22,NOP,MIA,1.17,1,10,50,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),0-2,0,2
0021301036,2014-03-22,NOP,MIA,1.45,1,10,33,MIA,NOP,foul,2,False,False,Babbitt S.FOUL (P1.T1),,0-2,0,2
0021301036,2014-03-22,NOP,MIA,1.45,1,10,33,MIA,MIA,ft_make,11,False,False,,Haslem Free Throw 1 of 2 (1 PTS),0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.45,1,10,33,MIA,MIA,ft_miss,12,False,False,,MISS Haslem Free Throw 2 of 2,0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.47,1,10,32,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.58,1,10,25,NOP,NOP,fg_miss,5,True,False,MISS Evans 1' Layup,,0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.58,1,10,25,NOP,MIA,block,5,True,False,block,block,0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.62,1,10,23,MIA,MIA,reb,0,False,False,,Douglas REBOUND (Off:0 Def:1),0-3,0,3
0021301036,2014-03-22,NOP,MIA,1.82,1,10,11,MIA,MIA,fg3_make,1,False,False,,Chalmers 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),0-6,0,6
0021301036,2014-03-22,NOP,MIA,2.02,1,9,59,NOP,MIA,foul,1,False,False,,Bosh P.FOUL (P1.T1),0-6,0,6
0021301036,2014-03-22,NOP,MIA,2.18,1,9,49,NOP,NOP,fg_make,7,False,False,Davis 2' Dunk (2 PTS) (Roberts 1 AST),,2-6,2,6
0021301036,2014-03-22,NOP,MIA,2.43,1,9,34,MIA,MIA,tov,1,False,True,,Chalmers Bad Pass Turnover (P1.T1),2-6,2,6
0021301036,2014-03-22,NOP,MIA,2.43,1,9,34,MIA,NOP,steal,1,False,True,steal,steal,2-6,2,6
0021301036,2014-03-22,NOP,MIA,2.53,1,9,28,NOP,NOP,tov,1,False,True,Roberts Bad Pass Turnover (P1.T1),,2-6,2,6
0021301036,2014-03-22,NOP,MIA,2.53,1,9,28,NOP,MIA,steal,1,False,True,steal,steal,2-6,2,6
0021301036,2014-03-22,NOP,MIA,2.6,1,9,24,MIA,MIA,fg_make,5,False,False,,Chalmers 2' Layup (5 PTS) (Bosh 2 AST),2-8,2,8
0021301036,2014-03-22,NOP,MIA,2.93,1,9,4,NOP,NOP,fg3_miss,1,False,False,MISS Babbitt 26' 3PT Jump Shot,,2-8,2,8
0021301036,2014-03-22,NOP,MIA,2.93,1,9,4,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:0),,2-8,2,8
0021301036,2014-03-22,NOP,MIA,3.07,1,8,56,NOP,NOP,fg3_miss,1,False,False,MISS Roberts 25' 3PT Jump Shot,,2-8,2,8
0021301036,2014-03-22,NOP,MIA,3.08,1,8,55,MIA,MIA,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-8,2,8
0021301036,2014-03-22,NOP,MIA,3.28,1,8,43,MIA,MIA,fg_make,47,False,False,,Bosh 8' Turnaround Jump Shot (2 PTS),2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.28,1,8,43,NOP,MIA,violation,1,False,False,,Heat Violation: Delay of game Violation,2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.4,1,8,36,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.62,1,8,23,NOP,NOP,fg_miss,1,False,False,MISS Evans 4' Jump Shot,,2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.65,1,8,21,MIA,MIA,reb,0,False,False,,Haslem REBOUND (Off:0 Def:1),2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.88,1,8,7,MIA,MIA,fg3_miss,1,False,False,,MISS Douglas 25' 3PT Jump Shot,2-10,2,10
0021301036,2014-03-22,NOP,MIA,3.9,1,8,6,MIA,MIA,reb,0,False,False,,Chalmers REBOUND (Off:1 Def:0),2-10,2,10
0021301036,2014-03-22,NOP,MIA,4.28,1,7,43,MIA,MIA,fg_miss,1,False,False,,MISS James 18' Jump Shot,2-10,2,10
0021301036,2014-03-22,NOP,MIA,4.32,1,7,41,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:1),,2-10,2,10
0021301036,2014-03-22,NOP,MIA,4.45,1,7,33,NOP,NOP,fg_make,3,False,False,Davis 14' Hook Shot (4 PTS) (Evans 1 AST),,4-10,4,10
0021301036,2014-03-22,NOP,MIA,4.92,1,7,5,MIA,MIA,fg_miss,5,False,False,,MISS Haslem 2' Layup,4-10,4,10
0021301036,2014-03-22,NOP,MIA,4.93,1,7,4,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:2),,4-10,4,10
