game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300926,2014-03-07,HOU,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300926,2014-03-07,HOU,IND,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Hibbert: Tip to Beverley,,0-0,0,0
0021300926,2014-03-07,HOU,IND,0.23,1,11,46,HOU,HOU,fg_miss,1,False,False,MISS Harden 15' Jump Shot,,0-0,0,0
0021300926,2014-03-07,HOU,IND,0.25,1,11,45,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:1),0-0,0,0
0021300926,2014-03-07,HOU,IND,0.5,1,11,30,IND,IND,fg_make,1,False,False,,Hibbert 12' Jump Shot (2 PTS) (George 1 AST),0-2,0,2
0021300926,2014-03-07,HOU,IND,0.73,1,11,16,HOU,HOU,fg_make,46,False,False,Parsons 15' Running Jump Shot (2 PTS) (Howard 1 AST),,2-2,2,2
0021300926,2014-03-07,HOU,IND,1.03,1,10,58,IND,IND,fg_make,65,False,False,,West 7' Jump Hook Shot (2 PTS),2-4,2,4
0021300926,2014-03-07,HOU,IND,1.23,1,10,46,HOU,HOU,fg_make,78,False,False,Beverley 13' Floating Jump Shot (2 PTS),,4-4,4,4
0021300926,2014-03-07,HOU,IND,1.7,1,10,18,IND,IND,fg_miss,1,False,False,,MISS Stephenson 22' Jump Shot,4-4,4,4
0021300926,2014-03-07,HOU,IND,1.72,1,10,17,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,4-4,4,4
0021300926,2014-03-07,HOU,IND,1.88,1,10,7,HOU,IND,foul,1,False,False,,West P.FOUL (P1.T1),4-4,4,4
0021300926,2014-03-07,HOU,IND,2.0,1,10,0,HOU,HOU,fg_make,42,False,False,Parsons 2' Driving Layup (4 PTS) (Howard 2 AST),,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.38,1,9,37,IND,HOU,foul,2,False,False,Jones S.FOUL (P1.T1),,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.38,1,9,37,IND,IND,ft_miss,11,False,False,,MISS West Free Throw 1 of 2,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.38,1,9,37,IND,IND,reb,1,False,False,,Pacers Rebound,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.38,1,9,37,IND,IND,ft_miss,12,False,False,,MISS West Free Throw 2 of 2,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.38,1,9,37,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,6-4,6,4
0021300926,2014-03-07,HOU,IND,2.67,1,9,20,HOU,HOU,fg_make,1,False,False,Jones 19' Jump Shot (2 PTS) (Beverley 1 AST),,8-4,8,4
0021300926,2014-03-07,HOU,IND,2.98,1,9,1,IND,IND,fg_miss,71,False,False,,MISS West 4' Finger Roll Layup,8-4,8,4
0021300926,2014-03-07,HOU,IND,3.0,1,9,0,IND,IND,reb,0,False,False,,Pacers Rebound,8-4,8,4
0021300926,2014-03-07,HOU,IND,3.3,1,8,42,IND,IND,fg_miss,86,False,False,,MISS George 11' Turnaround Fadeaway Shot,8-4,8,4
