game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300533,2014-01-10,ATL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Millsap vs. Howard: Tip to Jones,,0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.2,1,11,48,HOU,HOU,fg_miss,77,False,False,,MISS Jones 7' Driving Jump Shot,0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.22,1,11,47,ATL,ATL,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.48,1,11,31,ATL,ATL,fg3_miss,1,False,False,MISS Millsap  3PT Jump Shot,,0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.52,1,11,29,HOU,HOU,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),0-0,0,0
0021300533,2014-01-10,ATL,HOU,0.72,1,11,17,HOU,HOU,fg_make,56,False,False,,Howard 5' Running Hook Shot (2 PTS) (Harden 1 AST),0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.05,1,10,57,ATL,ATL,fg3_miss,1,False,False,MISS Antic 24' 3PT Jump Shot,,0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.1,1,10,54,HOU,HOU,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.17,1,10,50,HOU,HOU,tov,1,False,True,,Brewer Bad Pass Turnover (P1.T1),0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.17,1,10,50,HOU,ATL,steal,1,False,True,steal,steal,0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.58,1,10,25,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#1),,0-2,0,2
0021300533,2014-01-10,ATL,HOU,1.77,1,10,14,HOU,HOU,fg3_make,1,False,False,,Harden 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),0-5,0,5
0021300533,2014-01-10,ATL,HOU,2.13,1,9,52,ATL,ATL,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,0-5,0,5
0021300533,2014-01-10,ATL,HOU,2.15,1,9,51,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),0-5,0,5
0021300533,2014-01-10,ATL,HOU,2.33,1,9,40,HOU,HOU,fg_make,88,False,False,,Howard 2' Driving Slam Dunk (4 PTS) (Harden 2 AST),0-7,0,7
0021300533,2014-01-10,ATL,HOU,2.65,1,9,21,ATL,ATL,fg3_miss,1,False,False,MISS Carroll 24' 3PT Jump Shot,,0-7,0,7
