game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300429,2013-12-27,BKN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Garnett vs. Henson: Tip to Johnson,,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.25,1,11,45,BKN,BKN,tov,2,False,True,Garnett Lost Ball Turnover (P1.T1),,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.25,1,11,45,BKN,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.48,1,11,31,MIL,BKN,foul,1,False,False,D. Williams P.FOUL (P1.T1),,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.72,1,11,17,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 27' 3PT Jump Shot,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.73,1,11,16,BKN,BKN,reb,0,False,False,Livingston REBOUND (Off:0 Def:1),,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.92,1,11,5,BKN,BKN,fg_miss,1,False,False,MISS Garnett 20' Jump Shot,,0-0,0,0
0021300429,2013-12-27,BKN,MIL,0.93,1,11,4,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021300429,2013-12-27,BKN,MIL,1.17,1,10,50,MIL,BKN,foul,2,False,False,Pierce S.FOUL (P1.T2),,0-0,0,0
0021300429,2013-12-27,BKN,MIL,1.17,1,10,50,MIL,MIL,ft_make,11,False,False,,Ilyasova Free Throw 1 of 2 (1 PTS),0-1,0,1
0021300429,2013-12-27,BKN,MIL,1.17,1,10,50,MIL,MIL,ft_make,12,False,False,,Ilyasova Free Throw 2 of 2 (2 PTS),0-2,0,2
0021300429,2013-12-27,BKN,MIL,1.43,1,10,34,BKN,BKN,fg_miss,5,False,False,MISS Pierce 2' Layup,,0-2,0,2
0021300429,2013-12-27,BKN,MIL,1.47,1,10,32,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),0-2,0,2
0021300429,2013-12-27,BKN,MIL,1.57,1,10,26,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),0-2,0,2
0021300429,2013-12-27,BKN,MIL,1.57,1,10,26,MIL,BKN,steal,1,False,True,steal,steal,0-2,0,2
0021300429,2013-12-27,BKN,MIL,1.67,1,10,20,BKN,BKN,fg3_make,1,False,False,D. Williams 25' 3PT Jump Shot (3 PTS),,3-2,3,2
0021300429,2013-12-27,BKN,MIL,2.0,1,10,0,MIL,MIL,fg_miss,1,False,False,,MISS Knight 21' Jump Shot,3-2,3,2
0021300429,2013-12-27,BKN,MIL,2.02,1,9,59,BKN,BKN,reb,0,False,False,Livingston REBOUND (Off:0 Def:2),,3-2,3,2
0021300429,2013-12-27,BKN,MIL,2.13,1,9,52,BKN,BKN,fg_make,42,False,False,Livingston 2' Driving Layup (2 PTS),,5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.13,1,9,52,MIL,BKN,violation,1,False,False,NETS Violation: Delay of game Violation,,5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.37,1,9,38,MIL,MIL,tov,1,False,False,,Middleton Bad Pass Turnover (P2.T2),5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.6,1,9,24,BKN,BKN,fg_miss,1,False,False,MISS D. Williams 17' Jump Shot,,5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.63,1,9,22,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:2),5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.8,1,9,12,MIL,MIL,tov,1,False,True,,Knight Bad Pass Turnover (P1.T3),5-2,5,2
0021300429,2013-12-27,BKN,MIL,2.8,1,9,12,MIL,BKN,steal,1,False,True,steal,steal,5-2,5,2
0021300429,2013-12-27,BKN,MIL,3.13,1,8,52,BKN,BKN,fg_make,1,False,False,Garnett 3' Jump Shot (2 PTS) (Johnson 1 AST),,7-2,7,2
0021300429,2013-12-27,BKN,MIL,3.13,1,8,52,BKN,MIL,foul,2,False,False,,Middleton S.FOUL (P1.T1),7-2,7,2
0021300429,2013-12-27,BKN,MIL,3.13,1,8,52,BKN,BKN,ft_make,10,False,False,Garnett Free Throw 1 of 1 (3 PTS),,8-2,8,2
0021300429,2013-12-27,BKN,MIL,3.42,1,8,35,MIL,MIL,fg3_miss,1,False,False,,MISS Ilyasova 25' 3PT Jump Shot,8-2,8,2
0021300429,2013-12-27,BKN,MIL,3.43,1,8,34,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,8-2,8,2
0021300429,2013-12-27,BKN,MIL,3.57,1,8,26,BKN,MIL,foul,2,False,False,,Ilyasova S.FOUL (P1.T2),8-2,8,2
0021300429,2013-12-27,BKN,MIL,3.57,1,8,26,BKN,BKN,ft_make,11,False,False,Garnett Free Throw 1 of 2 (4 PTS),,9-2,9,2
0021300429,2013-12-27,BKN,MIL,3.57,1,8,26,BKN,BKN,ft_miss,12,False,False,MISS Garnett Free Throw 2 of 2,,9-2,9,2
0021300429,2013-12-27,BKN,MIL,3.6,1,8,24,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),9-2,9,2
0021300429,2013-12-27,BKN,MIL,3.65,1,8,21,MIL,MIL,timeout,2,False,False,,Bucks Timeout: Short (Reg.0 Short 1),9-2,9,2
0021300429,2013-12-27,BKN,MIL,3.92,1,8,5,MIL,MIL,fg_make,1,False,False,,Middleton 19' Jump Shot (2 PTS),9-4,9,4
0021300429,2013-12-27,BKN,MIL,4.15,1,7,51,BKN,BKN,fg_make,79,False,False,D. Williams 12' Pullup Jump Shot (5 PTS),,11-4,11,4
0021300429,2013-12-27,BKN,MIL,4.37,1,7,38,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 20' Jump Shot,11-4,11,4
0021300429,2013-12-27,BKN,MIL,4.38,1,7,37,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,11-4,11,4
0021300429,2013-12-27,BKN,MIL,4.58,1,7,25,BKN,BKN,fg_miss,1,False,False,MISS D. Williams 19' Jump Shot,,11-4,11,4
0021300429,2013-12-27,BKN,MIL,4.6,1,7,24,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:3),11-4,11,4
0021300429,2013-12-27,BKN,MIL,4.78,1,7,13,MIL,MIL,fg_make,73,False,False,,Antetokounmpo 2' Driving Reverse Layup (2 PTS) (Middleton 1 AST),11-6,11,6
0021300429,2013-12-27,BKN,MIL,5.17,1,6,50,BKN,MIL,foul,2,False,False,,Knight S.FOUL (P1.T3),11-6,11,6
0021300429,2013-12-27,BKN,MIL,5.17,1,6,50,BKN,BKN,ft_make,11,False,False,Livingston Free Throw 1 of 2 (3 PTS),,12-6,12,6
0021300429,2013-12-27,BKN,MIL,5.17,1,6,50,BKN,BKN,ft_make,12,False,False,Livingston Free Throw 2 of 2 (4 PTS),,13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.32,1,6,41,MIL,MIL,fg_miss,42,True,False,,MISS Knight 3' Driving Layup,13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.32,1,6,41,MIL,BKN,block,42,True,False,block,block,13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.35,1,6,39,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:1),13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.37,1,6,38,MIL,MIL,fg_miss,72,False,False,,MISS Antetokounmpo 2' Putback Layup,13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.38,1,6,37,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.4,1,6,36,MIL,MIL,fg_miss,53,False,False,,MISS Ilyasova 3' Tip Shot,13-6,13,6
0021300429,2013-12-27,BKN,MIL,5.42,1,6,35,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:0),13-6,13,6
