game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300274,2013-12-04,UTA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300274,2013-12-04,UTA,IND,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Hibbert: Tip to Freedom,,0-0,0,0
0021300274,2013-12-04,UTA,IND,0.22,1,11,47,UTA,UTA,fg_miss,1,False,False,MISS Burke 18' Jump Shot,,0-0,0,0
0021300274,2013-12-04,UTA,IND,0.23,1,11,46,IND,IND,reb,0,False,False,,Pacers Rebound,0-0,0,0
0021300274,2013-12-04,UTA,IND,0.5,1,11,30,IND,IND,fg_make,65,False,False,,Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST),0-2,0,2
0021300274,2013-12-04,UTA,IND,0.8,1,11,12,UTA,UTA,fg_make,1,False,False,Freedom 17' Jump Shot (2 PTS) (Burke 1 AST),,2-2,2,2
0021300274,2013-12-04,UTA,IND,1.03,1,10,58,IND,IND,fg_miss,3,False,False,,MISS Hibbert 8' Hook Shot,2-2,2,2
0021300274,2013-12-04,UTA,IND,1.05,1,10,57,UTA,UTA,reb,0,False,False,Freedom REBOUND (Off:0 Def:1),,2-2,2,2
0021300274,2013-12-04,UTA,IND,1.35,1,10,39,UTA,UTA,fg_miss,1,False,False,MISS Freedom 18' Jump Shot,,2-2,2,2
0021300274,2013-12-04,UTA,IND,1.37,1,10,38,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),2-2,2,2
0021300274,2013-12-04,UTA,IND,1.75,1,10,15,IND,IND,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2-2,2,2
0021300274,2013-12-04,UTA,IND,1.75,1,10,15,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,2-2,2,2
0021300274,2013-12-04,UTA,IND,2.03,1,9,58,UTA,UTA,fg3_make,1,False,False,Burke 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.37,1,9,38,IND,IND,fg_miss,1,False,False,,MISS West 19' Jump Shot,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.38,1,9,37,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),5-2,5,2
0021300274,2013-12-04,UTA,IND,2.45,1,9,33,IND,IND,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.48,1,9,31,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.67,1,9,20,UTA,UTA,fg_miss,5,True,False,MISS Freedom 3' Layup,,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.67,1,9,20,UTA,IND,block,5,True,False,block,block,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.68,1,9,19,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:1),5-2,5,2
0021300274,2013-12-04,UTA,IND,2.78,1,9,13,IND,IND,fg_miss,5,False,False,,MISS George 3' Layup,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.8,1,9,12,UTA,UTA,reb,0,False,False,Freedom REBOUND (Off:0 Def:2),,5-2,5,2
0021300274,2013-12-04,UTA,IND,2.88,1,9,7,UTA,UTA,fg3_make,1,False,False,Burke 24' 3PT Jump Shot (6 PTS) (Hayward 1 AST),,8-2,8,2
0021300274,2013-12-04,UTA,IND,3.17,1,8,50,IND,IND,tov,1,False,True,,Stephenson Bad Pass Turnover (P1.T1),8-2,8,2
0021300274,2013-12-04,UTA,IND,3.17,1,8,50,IND,UTA,steal,1,False,True,steal,steal,8-2,8,2
