game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300618,2014-01-21,NOP,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300618,2014-01-21,NOP,SAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Thompson: Tip to Stiemsma,,0-0,0,0
0021300618,2014-01-21,NOP,SAC,0.3,1,11,42,NOP,NOP,fg_make,5,False,False,Davis 1' Layup (2 PTS) (Gordon 1 AST),,2-0,2,0
0021300618,2014-01-21,NOP,SAC,0.7,1,11,18,SAC,SAC,tov,2,False,True,,Cousins Lost Ball Turnover (P1.T1),2-0,2,0
0021300618,2014-01-21,NOP,SAC,0.7,1,11,18,SAC,NOP,steal,2,False,True,steal,steal,2-0,2,0
0021300618,2014-01-21,NOP,SAC,0.85,1,11,9,NOP,NOP,fg_miss,1,False,False,MISS Roberts 21' Jump Shot,,2-0,2,0
0021300618,2014-01-21,NOP,SAC,0.87,1,11,8,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),2-0,2,0
0021300618,2014-01-21,NOP,SAC,1.1,1,10,54,SAC,SAC,fg_make,1,False,False,,Gay 18' Jump Shot (2 PTS),2-2,2,2
0021300618,2014-01-21,NOP,SAC,1.4,1,10,36,NOP,NOP,fg_miss,5,False,False,MISS Gordon 2' Layup,,2-2,2,2
0021300618,2014-01-21,NOP,SAC,1.42,1,10,35,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),2-2,2,2
0021300618,2014-01-21,NOP,SAC,1.53,1,10,28,SAC,SAC,fg_make,5,False,False,,Thornton 2' Layup (2 PTS) (Cousins 1 AST),2-4,2,4
0021300618,2014-01-21,NOP,SAC,1.68,1,10,19,NOP,NOP,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,2-4,2,4
0021300618,2014-01-21,NOP,SAC,1.68,1,10,19,NOP,SAC,steal,1,False,True,steal,steal,2-4,2,4
0021300618,2014-01-21,NOP,SAC,1.78,1,10,13,SAC,SAC,fg_miss,1,False,False,,MISS Thomas 9' Jump Shot,2-4,2,4
0021300618,2014-01-21,NOP,SAC,1.83,1,10,10,NOP,NOP,reb,0,False,False,Stiemsma REBOUND (Off:0 Def:1),,2-4,2,4
0021300618,2014-01-21,NOP,SAC,2.22,1,9,47,NOP,NOP,fg_miss,1,False,False,MISS Davis 16' Jump Shot,,2-4,2,4
0021300618,2014-01-21,NOP,SAC,2.23,1,9,46,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:0),,2-4,2,4
0021300618,2014-01-21,NOP,SAC,2.52,1,9,29,NOP,NOP,fg_miss,1,False,False,MISS Stiemsma 16' Jump Shot,,2-4,2,4
0021300618,2014-01-21,NOP,SAC,2.53,1,9,28,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),2-4,2,4
0021300618,2014-01-21,NOP,SAC,2.67,1,9,20,SAC,SAC,fg_make,5,False,False,,Thompson 2' Layup (2 PTS) (Gay 1 AST),2-6,2,6
0021300618,2014-01-21,NOP,SAC,2.93,1,9,4,NOP,SAC,foul,1,False,False,,Thornton P.FOUL (P1.T1),2-6,2,6
0021300618,2014-01-21,NOP,SAC,2.98,1,9,1,SAC,NOP,foul,4,False,False,Gordon OFF.Foul (P1),,2-6,2,6
0021300618,2014-01-21,NOP,SAC,2.98,1,9,1,NOP,NOP,tov,5,False,False,Gordon Foul Turnover (P2.T2),,2-6,2,6
0021300618,2014-01-21,NOP,SAC,3.3,1,8,42,SAC,SAC,fg_make,5,False,False,,Cousins 2' Layup (2 PTS) (Thomas 1 AST),2-8,2,8
0021300618,2014-01-21,NOP,SAC,3.4,1,8,36,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,2-8,2,8
