game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300114,2013-11-13,MEM,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300114,2013-11-13,MEM,TOR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021300114,2013-11-13,MEM,TOR,0.43,1,11,34,TOR,TOR,fg3_make,1,False,False,,DeRozan  3PT Jump Shot (3 PTS) (Gay 1 AST),0-3,0,3
0021300114,2013-11-13,MEM,TOR,0.7,1,11,18,MEM,MEM,fg_make,43,False,False,Allen 1' Alley Oop Layup (2 PTS) (Prince 1 AST),,2-3,2,3
0021300114,2013-11-13,MEM,TOR,1.0,1,11,0,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 15' Jump Shot,2-3,2,3
0021300114,2013-11-13,MEM,TOR,1.02,1,10,59,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-3,2,3
0021300114,2013-11-13,MEM,TOR,1.17,1,10,50,MEM,MEM,fg_make,42,False,False,Conley 1' Driving Layup (2 PTS),,4-3,4,3
0021300114,2013-11-13,MEM,TOR,1.52,1,10,29,TOR,TOR,fg_make,1,False,False,,Johnson 13' Jump Shot (2 PTS) (Gay 2 AST),4-5,4,5
0021300114,2013-11-13,MEM,TOR,1.93,1,10,4,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,4-5,4,5
0021300114,2013-11-13,MEM,TOR,1.95,1,10,3,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),4-5,4,5
0021300114,2013-11-13,MEM,TOR,2.23,1,9,46,TOR,MEM,foul,2,False,False,Gasol S.FOUL (P1.T1),,4-5,4,5
0021300114,2013-11-13,MEM,TOR,2.23,1,9,46,TOR,TOR,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (4 PTS),4-6,4,6
0021300114,2013-11-13,MEM,TOR,2.23,1,9,46,TOR,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (5 PTS),4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.43,1,9,34,MEM,MEM,fg_miss,1,False,False,MISS Randolph 17' Jump Shot,,4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.45,1,9,33,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.67,1,9,20,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 13' Jump Shot,4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.68,1,9,19,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.98,1,9,1,MEM,MEM,tov,2,False,True,Allen Lost Ball Turnover (P1.T1),,4-7,4,7
0021300114,2013-11-13,MEM,TOR,2.98,1,9,1,MEM,TOR,steal,2,False,True,steal,steal,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.17,1,8,50,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.18,1,8,49,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.23,1,8,46,MEM,MEM,tov,2,False,True,Allen Lost Ball Turnover (P2.T2),,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.23,1,8,46,MEM,TOR,steal,2,False,True,steal,steal,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.48,1,8,31,TOR,TOR,tov,1,False,False,,DeRozan Bad Pass Turnover (P1.T1),4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.65,1,8,21,MEM,MEM,fg_miss,1,False,False,MISS Randolph 21' Jump Shot,,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.67,1,8,20,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.87,1,8,8,TOR,TOR,fg3_miss,1,False,False,,MISS Gay 26' 3PT Jump Shot,4-7,4,7
0021300114,2013-11-13,MEM,TOR,3.9,1,8,6,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,4-7,4,7
0021300114,2013-11-13,MEM,TOR,4.07,1,7,56,MEM,MEM,fg_make,5,False,False,Allen 1' Layup (4 PTS) (Gasol 1 AST),,6-7,6,7
0021300114,2013-11-13,MEM,TOR,4.28,1,7,43,TOR,TOR,fg_make,52,False,False,,DeRozan  Alley Oop Dunk (7 PTS) (Lowry 1 AST),6-9,6,9
0021300114,2013-11-13,MEM,TOR,4.6,1,7,24,MEM,MEM,fg_make,5,False,False,Gasol 1' Layup (2 PTS) (Randolph 1 AST),,8-9,8,9
0021300114,2013-11-13,MEM,TOR,4.97,1,7,2,TOR,TOR,fg_make,1,False,False,,Johnson 20' Jump Shot (4 PTS) (DeRozan 1 AST),8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.27,1,6,44,MEM,MEM,fg_miss,1,False,False,MISS Gasol 14' Jump Shot,,8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.28,1,6,43,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.37,1,6,38,TOR,MEM,foul,1,False,False,Conley P.FOUL (P1.T2),,8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.52,1,6,29,TOR,TOR,fg_miss,1,False,False,,MISS Johnson 21' Jump Shot,8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.53,1,6,28,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,8-11,8,11
0021300114,2013-11-13,MEM,TOR,5.73,1,6,16,MEM,MEM,fg_make,1,False,False,Randolph 7' Jump Shot (2 PTS),,10-11,10,11
0021300114,2013-11-13,MEM,TOR,5.98,1,6,1,TOR,TOR,tov,2,False,True,,Johnson Lost Ball Turnover (P1.T2),10-11,10,11
0021300114,2013-11-13,MEM,TOR,5.98,1,6,1,TOR,MEM,steal,2,False,True,steal,steal,10-11,10,11
0021300114,2013-11-13,MEM,TOR,6.07,1,5,56,MEM,MEM,fg_make,7,False,False,Allen  Dunk (6 PTS) (Conley 1 AST),,12-11,12,11
0021300114,2013-11-13,MEM,TOR,6.2,1,5,48,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),12-11,12,11
0021300114,2013-11-13,MEM,TOR,6.47,1,5,32,TOR,TOR,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),12-14,12,14
0021300114,2013-11-13,MEM,TOR,6.83,1,5,10,MEM,MEM,fg_miss,1,False,False,MISS Gasol 10' Jump Shot,,12-14,12,14
0021300114,2013-11-13,MEM,TOR,6.83,1,5,10,TOR,TOR,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),12-14,12,14
0021300114,2013-11-13,MEM,TOR,6.98,1,5,1,TOR,TOR,fg_miss,5,False,False,,MISS Gay 2' Layup,12-14,12,14
0021300114,2013-11-13,MEM,TOR,6.98,1,5,1,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,12-14,12,14
0021300114,2013-11-13,MEM,TOR,7.33,1,4,40,MEM,MEM,fg_miss,1,False,False,MISS Conley 5' Jump Shot,,12-14,12,14
0021300114,2013-11-13,MEM,TOR,7.35,1,4,39,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),12-14,12,14
0021300114,2013-11-13,MEM,TOR,7.58,1,4,25,TOR,TOR,fg_make,44,False,False,,DeRozan 2' Reverse Layup (9 PTS) (Gay 3 AST),12-16,12,16
0021300114,2013-11-13,MEM,TOR,7.87,1,4,8,MEM,MEM,fg_make,1,False,False,Prince 18' Jump Shot (2 PTS) (Conley 2 AST),,14-16,14,16
0021300114,2013-11-13,MEM,TOR,8.13,1,3,52,TOR,TOR,fg_make,66,False,False,,DeRozan 4' Jump Bank Shot (11 PTS),14-18,14,18
0021300114,2013-11-13,MEM,TOR,8.57,1,3,26,MEM,MEM,fg3_miss,1,False,False,MISS Prince  3PT Jump Shot,,14-18,14,18
0021300114,2013-11-13,MEM,TOR,8.58,1,3,25,TOR,TOR,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),14-18,14,18
