game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300309,2013-12-09,SAC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300309,2013-12-09,SAC,DAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Blair: Tip to Calderon,,0-0,0,0
0021300309,2013-12-09,SAC,DAL,0.25,1,11,45,DAL,DAL,fg_make,65,False,False,,Marion 9' Jump Hook Shot (2 PTS) (Nowitzki 1 AST),0-2,0,2
0021300309,2013-12-09,SAC,DAL,0.45,1,11,33,SAC,DAL,foul,2,False,False,,Blair S.FOUL (P1.T1),0-2,0,2
0021300309,2013-12-09,SAC,DAL,0.45,1,11,33,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021300309,2013-12-09,SAC,DAL,0.45,1,11,33,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021300309,2013-12-09,SAC,DAL,0.82,1,11,11,DAL,DAL,fg_miss,47,False,False,,MISS Marion 16' Turnaround Jump Shot,2-2,2,2
0021300309,2013-12-09,SAC,DAL,0.85,1,11,9,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-2,2,2
0021300309,2013-12-09,SAC,DAL,1.02,1,10,59,SAC,SAC,fg_miss,1,False,False,MISS Cousins 19' Jump Shot,,2-2,2,2
0021300309,2013-12-09,SAC,DAL,1.02,1,10,59,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),2-2,2,2
0021300309,2013-12-09,SAC,DAL,1.23,1,10,46,DAL,DAL,fg_make,5,False,False,,Blair 3' Layup (2 PTS) (Calderon 1 AST),2-4,2,4
0021300309,2013-12-09,SAC,DAL,1.6,1,10,24,SAC,SAC,fg_make,63,False,False,Thompson 13' Fadeaway Jumper (2 PTS) (Thomas 1 AST),,4-4,4,4
0021300309,2013-12-09,SAC,DAL,1.78,1,10,13,DAL,SAC,foul,1,False,False,Thompson P.FOUL (P1.T1),,4-4,4,4
0021300309,2013-12-09,SAC,DAL,1.93,1,10,4,DAL,DAL,fg_make,80,False,False,,Nowitzki 13' Step Back Jump Shot (2 PTS),4-6,4,6
0021300309,2013-12-09,SAC,DAL,2.43,1,9,34,SAC,SAC,fg3_make,1,False,False,Thomas 26' 3PT Jump Shot (3 PTS),,7-6,7,6
0021300309,2013-12-09,SAC,DAL,2.65,1,9,21,DAL,DAL,fg_make,94,False,False,,Blair 9' Jump Bank Hook Shot (4 PTS) (Calderon 2 AST),7-8,7,8
0021300309,2013-12-09,SAC,DAL,2.87,1,9,8,SAC,SAC,fg_miss,1,False,False,MISS Cousins 4' Jump Shot,,7-8,7,8
