game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300211,2013-11-26,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Blatche: Tip to Johnson,,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.27,1,11,44,BKN,BKN,fg_miss,1,False,False,,MISS Garnett 21' Jump Shot,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.28,1,11,43,TOR,TOR,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.6,1,11,24,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.6,1,11,24,TOR,BKN,steal,2,False,True,steal,steal,0-0,0,0
0021300211,2013-11-26,TOR,BKN,0.68,1,11,19,BKN,BKN,fg_make,41,False,False,,Blatche 1' Running Layup (2 PTS) (Livingston 1 AST),0-2,0,2
0021300211,2013-11-26,TOR,BKN,1.08,1,10,55,TOR,TOR,fg3_make,1,False,False,Lowry 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),,3-2,3,2
0021300211,2013-11-26,TOR,BKN,1.45,1,10,33,BKN,BKN,fg_make,1,False,False,,Johnson 19' Jump Shot (2 PTS) (Garnett 1 AST),3-4,3,4
0021300211,2013-11-26,TOR,BKN,1.63,1,10,22,TOR,TOR,fg_miss,79,False,False,MISS Gay 21' Pullup Jump Shot,,3-4,3,4
0021300211,2013-11-26,TOR,BKN,1.65,1,10,21,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:1),3-4,3,4
0021300211,2013-11-26,TOR,BKN,1.88,1,10,7,BKN,BKN,fg_make,58,False,False,,Blatche 4' Turnaround Hook Shot (4 PTS),3-6,3,6
