game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300899,2014-03-04,IND,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Bogut: Tip to Curry,,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.2,1,11,48,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 14' Jump Shot,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.23,1,11,46,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.25,1,11,45,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Bogut: Tip to Lee,,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.25,1,11,45,IND,IND,tov,2,False,True,Hibbert Lost Ball Turnover (P1.T1),,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.25,1,11,45,IND,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.37,1,11,38,GSW,GSW,fg_miss,1,True,False,,MISS Curry 12' Jump Shot,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.37,1,11,38,GSW,IND,block,1,True,False,block,block,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.38,1,11,37,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,0-0,0,0
0021300899,2014-03-04,IND,GSW,0.72,1,11,17,IND,IND,fg_make,86,False,False,George 15' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021300899,2014-03-04,IND,GSW,0.97,1,11,2,GSW,IND,foul,2,False,False,West S.FOUL (P1.T1),,2-0,2,0
0021300899,2014-03-04,IND,GSW,0.97,1,11,2,GSW,GSW,ft_miss,11,False,False,,MISS Lee Free Throw 1 of 2,2-0,2,0
0021300899,2014-03-04,IND,GSW,0.97,1,11,2,GSW,GSW,reb,1,False,False,,Warriors Rebound,2-0,2,0
0021300899,2014-03-04,IND,GSW,0.97,1,11,2,GSW,GSW,ft_make,12,False,False,,Lee Free Throw 2 of 2 (1 PTS),2-1,2,1
0021300899,2014-03-04,IND,GSW,1.22,1,10,47,IND,IND,fg_miss,1,True,False,MISS Hibbert 6' Jump Shot,,2-1,2,1
0021300899,2014-03-04,IND,GSW,1.22,1,10,47,IND,GSW,block,1,True,False,block,block,2-1,2,1
0021300899,2014-03-04,IND,GSW,1.23,1,10,46,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:1),,2-1,2,1
0021300899,2014-03-04,IND,GSW,1.28,1,10,43,IND,IND,fg3_make,1,False,False,George 26' 3PT Jump Shot (5 PTS),,5-1,5,1
0021300899,2014-03-04,IND,GSW,1.57,1,10,26,IND,GSW,foul,4,False,False,,Lee OFF.Foul (P1),5-1,5,1
0021300899,2014-03-04,IND,GSW,1.57,1,10,26,GSW,GSW,tov,5,False,False,,Lee Foul Turnover (P1.T1),5-1,5,1
0021300899,2014-03-04,IND,GSW,1.78,1,10,13,IND,GSW,foul,1,False,False,,Curry P.FOUL (P1.T1),5-1,5,1
0021300899,2014-03-04,IND,GSW,1.9,1,10,6,IND,IND,fg_miss,1,False,False,MISS George 14' Jump Shot,,5-1,5,1
0021300899,2014-03-04,IND,GSW,1.92,1,10,5,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:0 Def:1),5-1,5,1
0021300899,2014-03-04,IND,GSW,2.12,1,9,53,GSW,GSW,fg_make,84,False,False,,Lee 6' Running Bank Shot (3 PTS) (Curry 1 AST),5-3,5,3
0021300899,2014-03-04,IND,GSW,2.48,1,9,31,IND,IND,fg_miss,1,False,False,MISS G. Hill 5' Jump Shot,,5-3,5,3
0021300899,2014-03-04,IND,GSW,2.5,1,9,30,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),5-3,5,3
0021300899,2014-03-04,IND,GSW,2.6,1,9,24,GSW,GSW,fg_miss,1,False,False,,MISS Curry 22' Jump Shot,5-3,5,3
0021300899,2014-03-04,IND,GSW,2.62,1,9,23,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:2),,5-3,5,3
0021300899,2014-03-04,IND,GSW,2.68,1,9,19,GSW,IND,foul,4,False,False,G. Hill OFF.Foul (P1),,5-3,5,3
0021300899,2014-03-04,IND,GSW,2.68,1,9,19,IND,IND,tov,5,False,False,G. Hill Foul Turnover (P1.T2),,5-3,5,3
0021300899,2014-03-04,IND,GSW,3.0,1,9,0,GSW,GSW,fg_make,5,False,False,,Bogut 3' Layup (2 PTS) (Curry 2 AST),5-5,5,5
0021300899,2014-03-04,IND,GSW,3.23,1,8,46,IND,IND,fg_miss,1,False,False,MISS Hibbert 19' Jump Shot,,5-5,5,5
0021300899,2014-03-04,IND,GSW,3.27,1,8,44,IND,IND,fg_miss,4,False,False,MISS George 1' Tip Shot,,5-5,5,5
0021300899,2014-03-04,IND,GSW,3.27,1,8,44,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:2),,5-5,5,5
0021300899,2014-03-04,IND,GSW,3.3,1,8,42,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),5-5,5,5
0021300899,2014-03-04,IND,GSW,3.42,1,8,35,GSW,GSW,fg_miss,42,False,False,,MISS Lee 3' Driving Layup,5-5,5,5
0021300899,2014-03-04,IND,GSW,3.43,1,8,34,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:3),,5-5,5,5
0021300899,2014-03-04,IND,GSW,3.63,1,8,22,IND,IND,fg_make,84,False,False,West 5' Running Bank Shot (2 PTS) (George 1 AST),,7-5,7,5
0021300899,2014-03-04,IND,GSW,3.63,1,8,22,IND,GSW,foul,2,False,False,,Lee S.FOUL (P2.T2),7-5,7,5
0021300899,2014-03-04,IND,GSW,3.63,1,8,22,IND,IND,ft_make,10,False,False,West Free Throw 1 of 1 (3 PTS),,8-5,8,5
0021300899,2014-03-04,IND,GSW,3.85,1,8,9,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),8-8,8,8
0021300899,2014-03-04,IND,GSW,4.18,1,7,49,IND,IND,fg_miss,1,False,False,MISS George 20' Jump Shot,,8-8,8,8
0021300899,2014-03-04,IND,GSW,4.2,1,7,48,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),8-8,8,8
0021300899,2014-03-04,IND,GSW,4.25,1,7,45,GSW,GSW,fg_make,42,False,False,,Curry 1' Driving Layup (2 PTS),8-10,8,10
0021300899,2014-03-04,IND,GSW,4.38,1,7,37,IND,IND,fg3_make,1,False,False,George 26' 3PT Jump Shot (8 PTS),,11-10,11,10
0021300899,2014-03-04,IND,GSW,4.53,1,7,28,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,11-10,11,10
0021300899,2014-03-04,IND,GSW,4.55,1,7,27,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,11-10,11,10
0021300899,2014-03-04,IND,GSW,4.72,1,7,17,IND,IND,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T3),,11-10,11,10
0021300899,2014-03-04,IND,GSW,4.72,1,7,17,IND,GSW,steal,1,False,True,steal,steal,11-10,11,10
0021300899,2014-03-04,IND,GSW,4.8,1,7,12,GSW,GSW,fg_make,66,False,False,,Curry 11' Jump Bank Shot (4 PTS),11-12,11,12
0021300899,2014-03-04,IND,GSW,5.28,1,6,43,IND,IND,fg_miss,47,False,False,MISS Hibbert 14' Turnaround Jump Shot,,11-12,11,12
0021300899,2014-03-04,IND,GSW,5.3,1,6,42,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),11-12,11,12
0021300899,2014-03-04,IND,GSW,5.45,1,6,33,GSW,GSW,fg3_make,1,False,False,,Curry 25' 3PT Jump Shot (7 PTS) (Bogut 1 AST),11-15,11,15
0021300899,2014-03-04,IND,GSW,5.73,1,6,16,IND,GSW,foul,27,False,False,,O'Neal Personal Block Foul (P1.T3),11-15,11,15
0021300899,2014-03-04,IND,GSW,5.88,1,6,7,IND,IND,fg_make,42,False,False,West 3' Driving Layup (5 PTS) (G. Hill 1 AST),,13-15,13,15
0021300899,2014-03-04,IND,GSW,6.15,1,5,51,GSW,GSW,fg_make,1,False,False,,Thompson 13' Jump Shot (5 PTS) (Curry 4 AST),13-17,13,17
0021300899,2014-03-04,IND,GSW,6.32,1,5,41,IND,IND,fg_miss,1,False,False,MISS West 19' Jump Shot,,13-17,13,17
0021300899,2014-03-04,IND,GSW,6.35,1,5,39,GSW,GSW,reb,0,False,False,,Warriors Rebound,13-17,13,17
0021300899,2014-03-04,IND,GSW,6.35,1,5,39,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,13-17,13,17
0021300899,2014-03-04,IND,GSW,6.68,1,5,19,GSW,GSW,fg_miss,47,False,False,,MISS O'Neal 10' Turnaround Jump Shot,13-17,13,17
0021300899,2014-03-04,IND,GSW,6.7,1,5,18,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,13-17,13,17
0021300899,2014-03-04,IND,GSW,6.87,1,5,8,IND,IND,fg_make,47,False,False,George 18' Turnaround Jump Shot (10 PTS),,15-17,15,17
0021300899,2014-03-04,IND,GSW,7.22,1,4,47,GSW,GSW,fg_make,42,False,False,,Thompson 2' Driving Layup (7 PTS) (Iguodala 1 AST),15-19,15,19
0021300899,2014-03-04,IND,GSW,7.63,1,4,22,IND,IND,fg_miss,44,True,False,MISS George 2' Reverse Layup,,15-19,15,19
0021300899,2014-03-04,IND,GSW,7.63,1,4,22,IND,GSW,block,44,True,False,block,block,15-19,15,19
0021300899,2014-03-04,IND,GSW,7.65,1,4,21,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:3),15-19,15,19
0021300899,2014-03-04,IND,GSW,7.73,1,4,16,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,15-19,15,19
0021300899,2014-03-04,IND,GSW,7.75,1,4,15,GSW,GSW,reb,0,False,False,,O'Neal REBOUND (Off:1 Def:0),15-19,15,19
0021300899,2014-03-04,IND,GSW,7.97,1,4,2,GSW,GSW,fg_make,5,False,False,,Iguodala 4' Layup (2 PTS),15-21,15,21
0021300899,2014-03-04,IND,GSW,8.23,1,3,46,IND,IND,fg_make,8,False,False,Stephenson 3' Slam Dunk (2 PTS) (West 1 AST),,17-21,17,21
0021300899,2014-03-04,IND,GSW,8.57,1,3,26,GSW,GSW,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,17-21,17,21
0021300899,2014-03-04,IND,GSW,8.58,1,3,25,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:4),,17-21,17,21
0021300899,2014-03-04,IND,GSW,8.7,1,3,18,IND,IND,fg_make,73,False,False,George  Driving Reverse Layup (12 PTS),,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,GSW,IND,foul,2,False,False,Hibbert S.FOUL (P1.T2),,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,GSW,GSW,ft_miss,11,False,False,,MISS O'Neal Free Throw 1 of 2,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,GSW,GSW,reb,1,False,False,,Warriors Rebound,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,GSW,GSW,ft_miss,12,False,False,,MISS O'Neal Free Throw 2 of 2,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.02,1,2,59,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:5),,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.33,1,2,40,IND,IND,fg_miss,5,False,False,MISS George 2' Layup,,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.35,1,2,39,GSW,GSW,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),19-21,19,21
0021300899,2014-03-04,IND,GSW,9.48,1,2,31,GSW,GSW,fg_miss,1,True,False,,MISS Barnes 5' Jump Shot,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.48,1,2,31,GSW,IND,block,1,True,False,block,block,19-21,19,21
0021300899,2014-03-04,IND,GSW,9.5,1,2,30,GSW,GSW,reb,0,False,False,,O'Neal REBOUND (Off:2 Def:0),19-21,19,21
0021300899,2014-03-04,IND,GSW,9.52,1,2,29,GSW,GSW,fg_make,72,False,False,,O'Neal 1' Putback Layup (2 PTS),19-23,19,23
0021300899,2014-03-04,IND,GSW,9.77,1,2,14,IND,IND,fg_miss,1,False,False,MISS West 21' Jump Shot,,19-23,19,23
0021300899,2014-03-04,IND,GSW,9.78,1,2,13,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),19-23,19,23
0021300899,2014-03-04,IND,GSW,9.92,1,2,5,GSW,GSW,fg_make,79,False,False,,Curry 16' Pullup Jump Shot (9 PTS),19-25,19,25
0021300899,2014-03-04,IND,GSW,10.28,1,1,43,IND,IND,fg_miss,1,False,False,MISS G. Hill 21' Jump Shot,,19-25,19,25
0021300899,2014-03-04,IND,GSW,10.3,1,1,42,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),19-25,19,25
0021300899,2014-03-04,IND,GSW,10.5,1,1,30,GSW,GSW,fg_miss,1,False,False,,MISS Curry 12' Jump Shot,19-25,19,25
0021300899,2014-03-04,IND,GSW,10.53,1,1,28,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:3),19-25,19,25
