game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300284,2013-12-06,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300284,2013-12-06,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Bargnani vs. Davis: Tip to Martin,,0-0,0,0
0021300284,2013-12-06,NYK,ORL,0.27,1,11,44,NYK,NYK,fg_miss,42,False,False,MISS Martin 2' Driving Layup,,0-0,0,0
0021300284,2013-12-06,NYK,ORL,0.3,1,11,42,ORL,ORL,reb,0,False,False,,Nicholson REBOUND (Off:0 Def:1),0-0,0,0
0021300284,2013-12-06,NYK,ORL,0.6,1,11,24,ORL,ORL,fg_make,5,False,False,,Afflalo 2' Layup (2 PTS) (Nelson 1 AST),0-2,0,2
0021300284,2013-12-06,NYK,ORL,0.9,1,11,6,NYK,NYK,fg_make,1,False,False,Felton 21' Jump Shot (2 PTS),,2-2,2,2
0021300284,2013-12-06,NYK,ORL,1.12,1,10,53,ORL,NYK,foul,1,False,False,Anthony P.FOUL (P1.T1),,2-2,2,2
0021300284,2013-12-06,NYK,ORL,1.25,1,10,45,ORL,ORL,fg_make,1,False,False,,Afflalo 18' Jump Shot (4 PTS) (Nelson 2 AST),2-4,2,4
0021300284,2013-12-06,NYK,ORL,1.63,1,10,22,NYK,NYK,fg3_miss,1,False,False,MISS Felton 25' 3PT Jump Shot,,2-4,2,4
0021300284,2013-12-06,NYK,ORL,1.67,1,10,20,ORL,ORL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-4,2,4
0021300284,2013-12-06,NYK,ORL,1.85,1,10,9,ORL,ORL,fg_miss,1,False,False,,MISS Davis 21' Jump Shot,2-4,2,4
0021300284,2013-12-06,NYK,ORL,1.88,1,10,7,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-4,2,4
0021300284,2013-12-06,NYK,ORL,2.02,1,9,59,NYK,ORL,foul,2,False,False,,Davis S.FOUL (P1.T1),2-4,2,4
0021300284,2013-12-06,NYK,ORL,2.02,1,9,59,NYK,NYK,ft_make,11,False,False,Bargnani Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021300284,2013-12-06,NYK,ORL,2.02,1,9,59,NYK,NYK,ft_miss,12,False,False,MISS Bargnani Free Throw 2 of 2,,3-4,3,4
0021300284,2013-12-06,NYK,ORL,2.03,1,9,58,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:1 Def:0),,3-4,3,4
0021300284,2013-12-06,NYK,ORL,2.05,1,9,57,NYK,NYK,fg_miss,5,False,False,MISS Bargnani 3' Layup,,3-4,3,4
0021300284,2013-12-06,NYK,ORL,2.07,1,9,56,NYK,NYK,reb,0,False,False,KNICKS Rebound,,3-4,3,4
