game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300851,2014-02-25,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300851,2014-02-25,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Cunningham: Tip to Love,,0-0,0,0
0021300851,2014-02-25,PHX,MIN,0.17,1,11,50,MIN,PHX,foul,2,False,False,Dragic S.FOUL (P1.T1),,0-0,0,0
0021300851,2014-02-25,PHX,MIN,0.17,1,11,50,MIN,MIN,ft_make,11,False,False,,Cunningham Free Throw 1 of 2 (1 PTS),0-1,0,1
0021300851,2014-02-25,PHX,MIN,0.17,1,11,50,MIN,MIN,ft_make,12,False,False,,Cunningham Free Throw 2 of 2 (2 PTS),0-2,0,2
0021300851,2014-02-25,PHX,MIN,0.52,1,11,29,PHX,PHX,fg_make,47,False,False,Dragic 11' Turnaround Jump Shot (2 PTS) (Frye 1 AST),,2-2,2,2
0021300851,2014-02-25,PHX,MIN,0.78,1,11,13,MIN,MIN,fg_make,7,False,False,,Brewer 1' Dunk (2 PTS) (Cunningham 1 AST),2-4,2,4
0021300851,2014-02-25,PHX,MIN,0.98,1,11,1,PHX,PHX,fg_miss,78,False,False,MISS Green 9' Floating Jump Shot,,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.02,1,10,59,PHX,PHX,reb,0,False,False,Green REBOUND (Off:1 Def:0),,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.03,1,10,58,PHX,PHX,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.03,1,10,58,PHX,MIN,steal,2,False,True,steal,steal,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.12,1,10,53,MIN,MIN,fg_miss,5,True,False,,MISS Cunningham 1' Layup,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.12,1,10,53,MIN,PHX,block,5,True,False,block,block,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.13,1,10,52,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-4,2,4
0021300851,2014-02-25,PHX,MIN,1.22,1,10,47,PHX,PHX,fg_make,5,False,False,Tucker 1' Layup (2 PTS) (Dragic 1 AST),,4-4,4,4
0021300851,2014-02-25,PHX,MIN,1.47,1,10,32,MIN,MIN,fg_make,42,False,False,,Rubio 2' Driving Layup (2 PTS),4-6,4,6
0021300851,2014-02-25,PHX,MIN,1.65,1,10,21,PHX,PHX,fg_make,79,False,False,Green 14' Pullup Jump Shot (2 PTS),,6-6,6,6
0021300851,2014-02-25,PHX,MIN,1.98,1,10,1,MIN,MIN,fg3_make,1,False,False,,Love 24' 3PT Jump Shot (3 PTS),6-9,6,9
