game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301032,2014-03-22,CHA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Lopez: Tip to Lillard,,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.27,1,11,44,POR,POR,fg_miss,5,False,False,,MISS Batum 3' Layup,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.28,1,11,43,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.53,1,11,28,CHA,CHA,fg_miss,5,False,False,MISS Kidd-Gilchrist 2' Layup,,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.57,1,11,26,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021301032,2014-03-22,CHA,POR,0.6,1,11,24,POR,POR,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.65,1,11,21,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.92,1,11,5,CHA,CHA,fg_miss,63,False,False,MISS Henderson 17' Fadeaway Jumper,,0-0,0,0
0021301032,2014-03-22,CHA,POR,0.93,1,11,4,POR,POR,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),0-0,0,0
0021301032,2014-03-22,CHA,POR,1.07,1,10,56,POR,POR,fg_miss,1,False,False,,MISS Lillard 8' Jump Shot,0-0,0,0
0021301032,2014-03-22,CHA,POR,1.08,1,10,55,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:3),,0-0,0,0
0021301032,2014-03-22,CHA,POR,1.22,1,10,47,CHA,CHA,fg_make,5,False,False,Jefferson 1' Layup (2 PTS) (Walker 1 AST),,2-0,2,0
0021301032,2014-03-22,CHA,POR,1.55,1,10,27,POR,POR,fg_make,1,False,False,,Wright 20' Jump Shot (2 PTS),2-2,2,2
0021301032,2014-03-22,CHA,POR,1.9,1,10,6,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST),,4-2,4,2
0021301032,2014-03-22,CHA,POR,2.02,1,9,59,POR,POR,fg3_miss,1,False,False,,MISS Matthews  3PT Jump Shot,4-2,4,2
0021301032,2014-03-22,CHA,POR,2.05,1,9,57,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),4-2,4,2
0021301032,2014-03-22,CHA,POR,2.18,1,9,49,POR,POR,fg3_miss,1,False,False,,MISS Wright  3PT Jump Shot,4-2,4,2
0021301032,2014-03-22,CHA,POR,2.2,1,9,48,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,4-2,4,2
0021301032,2014-03-22,CHA,POR,2.37,1,9,38,CHA,CHA,fg_make,42,False,False,Kidd-Gilchrist 1' Driving Layup (4 PTS) (Walker 2 AST),,6-2,6,2
0021301032,2014-03-22,CHA,POR,2.6,1,9,24,POR,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P1.T1),,6-2,6,2
0021301032,2014-03-22,CHA,POR,2.77,1,9,14,POR,POR,fg3_miss,1,False,False,,MISS Wright 25' 3PT Jump Shot,6-2,6,2
0021301032,2014-03-22,CHA,POR,2.78,1,9,13,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:2),,6-2,6,2
0021301032,2014-03-22,CHA,POR,3.05,1,8,57,CHA,CHA,fg_make,7,False,False,Kidd-Gilchrist 2' Dunk (6 PTS) (Jefferson 1 AST),,8-2,8,2
0021301032,2014-03-22,CHA,POR,3.33,1,8,40,CHA,POR,foul,4,False,False,,Lopez OFF.Foul (P1),8-2,8,2
0021301032,2014-03-22,CHA,POR,3.33,1,8,40,POR,POR,tov,5,False,False,,Lopez Foul Turnover (P1.T1),8-2,8,2
0021301032,2014-03-22,CHA,POR,3.57,1,8,26,CHA,CHA,fg_make,47,False,False,Jefferson 6' Turnaround Jump Shot (4 PTS) (Walker 3 AST),,10-2,10,2
0021301032,2014-03-22,CHA,POR,3.92,1,8,5,POR,POR,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,10-2,10,2
0021301032,2014-03-22,CHA,POR,3.93,1,8,4,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:3),,10-2,10,2
0021301032,2014-03-22,CHA,POR,4.07,1,7,56,CHA,CHA,fg_make,1,False,False,Jefferson 8' Jump Shot (6 PTS) (Henderson 1 AST),,12-2,12,2
0021301032,2014-03-22,CHA,POR,4.07,1,7,56,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),12-2,12,2
0021301032,2014-03-22,CHA,POR,4.3,1,7,42,POR,CHA,foul,2,False,False,Jefferson S.FOUL (P1.T2),,12-2,12,2
0021301032,2014-03-22,CHA,POR,4.3,1,7,42,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (1 PTS),12-3,12,3
0021301032,2014-03-22,CHA,POR,4.3,1,7,42,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (2 PTS),12-4,12,4
0021301032,2014-03-22,CHA,POR,4.58,1,7,25,CHA,CHA,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (3 PTS) (Jefferson 2 AST),,15-4,15,4
0021301032,2014-03-22,CHA,POR,4.85,1,7,9,POR,POR,fg_miss,77,False,False,,MISS Wright 7' Driving Jump Shot,15-4,15,4
0021301032,2014-03-22,CHA,POR,4.9,1,7,6,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:4),,15-4,15,4
0021301032,2014-03-22,CHA,POR,5.22,1,6,47,CHA,CHA,fg_make,1,False,False,Henderson 10' Jump Shot (2 PTS) (Jefferson 3 AST),,17-4,17,4
0021301032,2014-03-22,CHA,POR,5.38,1,6,37,POR,CHA,foul,17,False,False,BOBCATS T.Foul (Def. 3 Sec Jefferson ),,17-4,17,4
0021301032,2014-03-22,CHA,POR,5.38,1,6,37,POR,POR,ft_make,16,False,False,,Lillard Free Throw Technical (3 PTS),17-5,17,5
0021301032,2014-03-22,CHA,POR,5.47,1,6,32,POR,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P2.T3),,17-5,17,5
0021301032,2014-03-22,CHA,POR,5.53,1,6,28,POR,POR,fg_make,1,False,False,,Lillard 19' Jump Shot (5 PTS),17-7,17,7
0021301032,2014-03-22,CHA,POR,5.68,1,6,19,CHA,POR,foul,1,False,False,,Batum P.FOUL (P1.T1),17-7,17,7
0021301032,2014-03-22,CHA,POR,5.8,1,6,12,CHA,CHA,fg_make,1,False,False,Henderson 15' Jump Shot (4 PTS),,19-7,19,7
0021301032,2014-03-22,CHA,POR,5.98,1,6,1,POR,POR,fg_miss,1,True,False,,MISS Lillard 3' Jump Shot,19-7,19,7
