game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300538,2014-01-10,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Noah: Tip to Knight,,0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.35,1,11,39,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 19' Jump Shot,,0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.37,1,11,38,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.63,1,11,22,CHI,CHI,tov,39,False,False,,Butler Step Out of Bounds Turnover (P1.T1),0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.93,1,11,4,MIL,MIL,fg3_miss,1,False,False,MISS Knight 27' 3PT Jump Shot,,0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.95,1,11,3,MIL,MIL,reb,0,False,False,Ridnour REBOUND (Off:1 Def:0),,0-0,0,0
0021300538,2014-01-10,MIL,CHI,0.98,1,11,1,MIL,MIL,fg_make,5,False,False,Knight 1' Layup (2 PTS) (Ridnour 1 AST),,2-0,2,0
0021300538,2014-01-10,MIL,CHI,1.38,1,10,37,CHI,CHI,tov,8,False,False,,Boozer 3 Second Violation Turnover (P1.T2),2-0,2,0
0021300538,2014-01-10,MIL,CHI,1.68,1,10,19,MIL,MIL,fg_miss,5,True,False,MISS Knight 1' Layup,,2-0,2,0
0021300538,2014-01-10,MIL,CHI,1.68,1,10,19,MIL,CHI,block,5,True,False,block,block,2-0,2,0
0021300538,2014-01-10,MIL,CHI,1.68,1,10,19,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-0,2,0
0021300538,2014-01-10,MIL,CHI,1.73,1,10,16,MIL,MIL,tov,39,False,False,Antetokounmpo Step Out of Bounds Turnover (P1.T1),,2-0,2,0
0021300538,2014-01-10,MIL,CHI,2.05,1,9,57,CHI,CHI,fg_miss,1,False,False,,MISS Dunleavy 14' Jump Shot,2-0,2,0
0021300538,2014-01-10,MIL,CHI,2.07,1,9,56,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,2-0,2,0
0021300538,2014-01-10,MIL,CHI,2.35,1,9,39,MIL,MIL,fg3_make,1,False,False,Ilyasova 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,5-0,5,0
0021300538,2014-01-10,MIL,CHI,2.75,1,9,15,CHI,MIL,foul,2,False,False,Ilyasova S.FOUL (P1.T1),,5-0,5,0
0021300538,2014-01-10,MIL,CHI,2.75,1,9,15,CHI,CHI,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),5-1,5,1
0021300538,2014-01-10,MIL,CHI,2.75,1,9,15,CHI,CHI,ft_miss,12,False,False,,MISS Butler Free Throw 2 of 2,5-1,5,1
0021300538,2014-01-10,MIL,CHI,2.77,1,9,14,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:1),,5-1,5,1
0021300538,2014-01-10,MIL,CHI,2.97,1,9,2,MIL,MIL,fg3_make,1,False,False,Ridnour 26' 3PT Jump Shot (3 PTS),,8-1,8,1
0021300538,2014-01-10,MIL,CHI,3.27,1,8,44,CHI,CHI,fg_miss,5,True,False,,MISS Boozer 2' Layup,8-1,8,1
0021300538,2014-01-10,MIL,CHI,3.27,1,8,44,CHI,MIL,block,5,True,False,block,block,8-1,8,1
0021300538,2014-01-10,MIL,CHI,3.32,1,8,41,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,8-1,8,1
0021300538,2014-01-10,MIL,CHI,3.32,1,8,41,CHI,MIL,foul,4,False,False,Antetokounmpo OFF.Foul (P1),,8-1,8,1
0021300538,2014-01-10,MIL,CHI,3.32,1,8,41,MIL,MIL,tov,5,False,False,Antetokounmpo Foul Turnover (P2.T2),,8-1,8,1
