game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300581,2014-01-17,NYK,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Jordan: Tip to Anthony,,0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.28,1,11,43,NYK,NYK,fg_miss,1,False,False,MISS Anthony 14' Jump Shot,,0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.32,1,11,41,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.53,1,11,28,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 17' Jump Shot,0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.57,1,11,26,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-0,0,0
0021300581,2014-01-17,NYK,LAC,0.8,1,11,12,NYK,NYK,fg_make,1,False,False,Bargnani 17' Jump Shot (2 PTS) (Felton 1 AST),,2-0,2,0
0021300581,2014-01-17,NYK,LAC,1.05,1,10,57,LAC,LAC,fg_miss,1,False,False,,MISS Redick 18' Jump Shot,2-0,2,0
0021300581,2014-01-17,NYK,LAC,1.08,1,10,55,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:2),,2-0,2,0
0021300581,2014-01-17,NYK,LAC,1.23,1,10,46,NYK,NYK,fg_make,42,False,False,Chandler 2' Driving Layup (2 PTS) (Anthony 1 AST),,4-0,4,0
0021300581,2014-01-17,NYK,LAC,1.37,1,10,38,LAC,LAC,fg_make,42,False,False,,Griffin 1' Driving Layup (2 PTS),4-2,4,2
0021300581,2014-01-17,NYK,LAC,1.63,1,10,22,NYK,NYK,tov,2,False,True,Bargnani Lost Ball Turnover (P1.T1),,4-2,4,2
0021300581,2014-01-17,NYK,LAC,1.63,1,10,22,NYK,LAC,steal,2,False,True,steal,steal,4-2,4,2
0021300581,2014-01-17,NYK,LAC,1.73,1,10,16,LAC,LAC,tov,1,False,False,,Griffin Bad Pass Turnover (P1.T1),4-2,4,2
0021300581,2014-01-17,NYK,LAC,2.0,1,10,0,NYK,NYK,fg_make,1,False,False,Felton 19' Jump Shot (2 PTS) (Chandler 1 AST),,6-2,6,2
0021300581,2014-01-17,NYK,LAC,2.28,1,9,43,LAC,LAC,fg_make,1,False,False,,Griffin 17' Jump Shot (4 PTS) (Collison 1 AST),6-4,6,4
0021300581,2014-01-17,NYK,LAC,2.65,1,9,21,NYK,NYK,fg_miss,1,False,False,MISS Anthony 4' Jump Shot,,6-4,6,4
0021300581,2014-01-17,NYK,LAC,2.7,1,9,18,NYK,NYK,fg_make,4,False,False,Chandler 1' Tip Shot (4 PTS),,8-4,8,4
0021300581,2014-01-17,NYK,LAC,2.7,1,9,18,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,6-4,6,4
0021300581,2014-01-17,NYK,LAC,2.98,1,9,1,LAC,LAC,tov,2,False,True,,Jordan Lost Ball Turnover (P1.T2),8-4,8,4
0021300581,2014-01-17,NYK,LAC,2.98,1,9,1,LAC,NYK,steal,2,False,True,steal,steal,8-4,8,4
0021300581,2014-01-17,NYK,LAC,3.1,1,8,54,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T2),,8-4,8,4
0021300581,2014-01-17,NYK,LAC,3.1,1,8,54,NYK,LAC,steal,1,False,True,steal,steal,8-4,8,4
0021300581,2014-01-17,NYK,LAC,3.18,1,8,49,LAC,LAC,fg3_make,1,False,False,,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.38,1,8,37,NYK,NYK,tov,2,False,True,Shumpert Lost Ball Turnover (P1.T3),,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.38,1,8,37,NYK,LAC,steal,2,False,True,steal,steal,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.58,1,8,25,LAC,LAC,fg_miss,1,False,False,,MISS Dudley 19' Jump Shot,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.62,1,8,23,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.73,1,8,16,NYK,NYK,fg_miss,5,True,False,MISS Anthony 2' Layup,,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.73,1,8,16,NYK,LAC,block,5,True,False,block,block,8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.75,1,8,15,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:2),8-7,8,7
0021300581,2014-01-17,NYK,LAC,3.8,1,8,12,LAC,LAC,fg_make,73,False,False,,Redick 1' Driving Reverse Layup (5 PTS) (Collison 2 AST),8-9,8,9
0021300581,2014-01-17,NYK,LAC,4.1,1,7,54,NYK,LAC,foul,2,False,False,,Dudley S.FOUL (P1.T1),8-9,8,9
0021300581,2014-01-17,NYK,LAC,4.1,1,7,54,NYK,NYK,ft_make,11,False,False,Bargnani Free Throw 1 of 2 (3 PTS),,9-9,9,9
0021300581,2014-01-17,NYK,LAC,4.1,1,7,54,NYK,NYK,ft_make,12,False,False,Bargnani Free Throw 2 of 2 (4 PTS),,10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.28,1,7,43,NYK,LAC,foul,4,False,False,,Jordan OFF.Foul (P1),10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.28,1,7,43,LAC,LAC,tov,5,False,False,,Jordan Foul Turnover (P2.T3),10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.42,1,7,35,NYK,NYK,fg3_miss,1,False,False,MISS Bargnani 25' 3PT Jump Shot,,10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.45,1,7,33,LAC,LAC,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.6,1,7,24,LAC,NYK,foul,1,False,False,Chandler P.FOUL (P1.T1),,10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.77,1,7,14,LAC,LAC,fg3_miss,1,False,False,,MISS Collison 25' 3PT Jump Shot,10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.8,1,7,12,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:3),,10-9,10,9
0021300581,2014-01-17,NYK,LAC,4.95,1,7,3,NYK,NYK,fg_make,1,False,False,Bargnani 17' Jump Shot (6 PTS) (Chandler 2 AST),,12-9,12,9
0021300581,2014-01-17,NYK,LAC,5.1,1,6,54,LAC,LAC,fg_miss,1,False,False,,MISS Collison 20' Jump Shot,12-9,12,9
0021300581,2014-01-17,NYK,LAC,5.13,1,6,52,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:4),,12-9,12,9
0021300581,2014-01-17,NYK,LAC,5.35,1,6,39,NYK,NYK,fg3_make,1,False,False,Anthony 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),,15-9,15,9
0021300581,2014-01-17,NYK,LAC,5.47,1,6,32,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),15-9,15,9
0021300581,2014-01-17,NYK,LAC,5.63,1,6,22,LAC,LAC,fg_miss,1,False,False,,MISS Redick 9' Jump Shot,15-9,15,9
0021300581,2014-01-17,NYK,LAC,5.67,1,6,20,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:2),,15-9,15,9
0021300581,2014-01-17,NYK,LAC,5.95,1,6,3,NYK,NYK,fg_make,52,False,False,Chandler  Alley Oop Dunk (6 PTS) (Felton 3 AST),,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.25,1,5,45,LAC,LAC,fg_miss,5,False,False,,MISS Jordan 2' Layup,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.27,1,5,44,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:0 Def:1),,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.35,1,5,39,NYK,NYK,tov,1,False,False,Shumpert Bad Pass Turnover (P2.T4),,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.55,1,5,27,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 17' Jump Shot,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.57,1,5,26,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:5),,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.85,1,5,9,NYK,NYK,fg_miss,1,False,False,MISS Anthony 11' Jump Shot,,17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.88,1,5,7,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),17-9,17,9
0021300581,2014-01-17,NYK,LAC,6.98,1,5,1,LAC,LAC,fg_make,42,False,False,,Collison 2' Driving Layup (2 PTS),17-11,17,11
0021300581,2014-01-17,NYK,LAC,6.98,1,5,1,LAC,NYK,foul,2,False,False,Felton S.FOUL (P1.T2),,17-11,17,11
0021300581,2014-01-17,NYK,LAC,6.98,1,5,1,LAC,LAC,ft_make,10,False,False,,Collison Free Throw 1 of 1 (3 PTS),17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.2,1,4,48,NYK,NYK,fg_miss,1,False,False,MISS Felton 21' Jump Shot,,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.22,1,4,47,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.38,1,4,37,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley  3PT Jump Shot,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.42,1,4,35,LAC,LAC,reb,0,False,False,,Dudley REBOUND (Off:1 Def:0),17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.45,1,4,33,LAC,LAC,tov,1,False,True,,Dudley Bad Pass Turnover (P1.T4),17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.45,1,4,33,LAC,NYK,steal,1,False,True,steal,steal,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.53,1,4,28,LAC,NYK,foul,4,False,False,Anthony OFF.Foul (P1),,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.53,1,4,28,NYK,NYK,tov,5,False,False,Anthony Foul Turnover (P2.T5),,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.8,1,4,12,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 17' Jump Shot,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.83,1,4,10,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.97,1,4,2,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 17' Jump Shot,,17-12,17,12
0021300581,2014-01-17,NYK,LAC,7.98,1,4,1,LAC,LAC,reb,0,False,False,,Dudley REBOUND (Off:1 Def:1),17-12,17,12
0021300581,2014-01-17,NYK,LAC,8.05,1,3,57,LAC,NYK,foul,2,False,False,Bargnani S.FOUL (P1.T3),,17-12,17,12
0021300581,2014-01-17,NYK,LAC,8.05,1,3,57,LAC,LAC,ft_miss,11,False,False,,MISS Collison Free Throw 1 of 2,17-12,17,12
0021300581,2014-01-17,NYK,LAC,8.05,1,3,57,LAC,LAC,reb,1,False,False,,Clippers Rebound,17-12,17,12
0021300581,2014-01-17,NYK,LAC,8.05,1,3,57,LAC,LAC,ft_make,12,False,False,,Collison Free Throw 2 of 2 (4 PTS),17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.3,1,3,42,NYK,NYK,fg_miss,5,False,False,MISS Bargnani 2' Layup,,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.33,1,3,40,NYK,NYK,fg_miss,4,False,False,MISS Bargnani  Tip Shot,,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.33,1,3,40,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:1 Def:1),,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.37,1,3,38,LAC,LAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.43,1,3,34,LAC,LAC,fg3_miss,1,False,False,,MISS Redick  3PT Jump Shot,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.47,1,3,32,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:1 Def:2),17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.65,1,3,21,LAC,LAC,fg_miss,5,False,False,,MISS Griffin 2' Layup,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.68,1,3,19,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:6),,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.8,1,3,12,NYK,NYK,fg_miss,77,False,False,MISS Smith 18' Driving Jump Shot,,17-13,17,13
0021300581,2014-01-17,NYK,LAC,8.82,1,3,11,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.07,1,2,56,LAC,LAC,fg_miss,1,False,False,,MISS Barnes 18' Jump Shot,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.08,1,2,55,LAC,LAC,reb,0,False,False,,Clippers Rebound,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.08,1,2,55,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.27,1,2,44,LAC,NYK,foul,1,False,False,Tyler P.FOUL (P1.T4),,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.52,1,2,29,LAC,LAC,fg3_miss,1,False,False,,MISS Collison 26' 3PT Jump Shot,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.55,1,2,27,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,17-13,17,13
0021300581,2014-01-17,NYK,LAC,9.85,1,2,9,NYK,NYK,fg_make,5,False,False,Tyler 2' Layup (2 PTS) (Felton 4 AST),,19-13,19,13
0021300581,2014-01-17,NYK,LAC,10.05,1,1,57,LAC,LAC,fg_miss,42,False,False,,MISS Barnes 2' Driving Layup,19-13,19,13
0021300581,2014-01-17,NYK,LAC,10.07,1,1,56,NYK,NYK,reb,0,False,False,KNICKS Rebound,,19-13,19,13
0021300581,2014-01-17,NYK,LAC,10.35,1,1,39,NYK,NYK,tov,1,False,True,Felton Bad Pass Turnover (P1.T6),,19-13,19,13
0021300581,2014-01-17,NYK,LAC,10.35,1,1,39,NYK,LAC,steal,1,False,True,steal,steal,19-13,19,13
0021300581,2014-01-17,NYK,LAC,10.4,1,1,36,LAC,LAC,fg_make,42,False,False,,Griffin 1' Driving Layup (6 PTS),19-15,19,15
0021300581,2014-01-17,NYK,LAC,10.4,1,1,36,LAC,NYK,foul,2,False,False,Felton S.FOUL (P2.PN),,19-15,19,15
0021300581,2014-01-17,NYK,LAC,10.4,1,1,36,LAC,LAC,ft_make,10,False,False,,Griffin Free Throw 1 of 1 (7 PTS),19-16,19,16
0021300581,2014-01-17,NYK,LAC,10.73,1,1,16,NYK,NYK,fg_make,1,False,False,Tyler 13' Jump Shot (4 PTS),,21-16,21,16
0021300581,2014-01-17,NYK,LAC,11.0,1,1,0,LAC,LAC,fg_make,73,False,False,,Morris 2' Driving Reverse Layup (2 PTS),21-18,21,18
0021300581,2014-01-17,NYK,LAC,11.23,1,0,46,NYK,NYK,fg_make,79,False,False,Smith 22' Pullup Jump Shot (2 PTS),,23-18,23,18
0021300581,2014-01-17,NYK,LAC,11.3,1,0,42,LAC,LAC,fg_make,88,False,False,,Griffin  Driving Slam Dunk (9 PTS),23-20,23,20
0021300581,2014-01-17,NYK,LAC,11.58,1,0,25,NYK,NYK,fg_make,5,False,False,Tyler 1' Layup (6 PTS) (Shumpert 1 AST),,25-20,25,20
0021300581,2014-01-17,NYK,LAC,11.93,1,0,4,LAC,LAC,fg3_make,1,False,False,,Crawford 25' 3PT Jump Shot (3 PTS),25-23,25,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,NYK,LAC,foul,2,False,False,,Barnes S.FOUL (P1.T2),25-23,25,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,NYK,NYK,ft_make,13,False,False,Smith Free Throw 1 of 3 (3 PTS),,26-23,26,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,NYK,NYK,ft_make,14,False,False,Smith Free Throw 2 of 3 (4 PTS),,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,NYK,NYK,ft_miss,15,False,False,MISS Smith Free Throw 3 of 3,,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.0,1,0,0,LAC,,period_end,0,False,False,,,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.0,2,12,0,LAC,,period_start,0,False,False,,,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.25,2,11,45,LAC,LAC,fg_miss,1,False,False,,MISS Barnes 5' Jump Shot,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.28,2,11,43,LAC,LAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.33,2,11,40,LAC,LAC,fg3_miss,1,False,False,,MISS Crawford 25' 3PT Jump Shot,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.37,2,11,38,NYK,NYK,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.38,2,11,37,NYK,LAC,foul,1,False,False,,Barnes P.FOUL (P2.T1),27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.55,2,11,27,NYK,LAC,foul,1,False,False,,Morris P.FOUL (P1.T2),27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.68,2,11,19,NYK,NYK,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.72,2,11,17,LAC,LAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:2),27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.92,2,11,5,LAC,LAC,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,27-23,27,23
0021300581,2014-01-17,NYK,LAC,12.97,2,11,2,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:3),,27-23,27,23
0021300581,2014-01-17,NYK,LAC,13.0,2,11,0,NYK,LAC,foul,2,False,False,,Morris S.FOUL (P2.T3),27-23,27,23
0021300581,2014-01-17,NYK,LAC,13.0,2,11,0,NYK,NYK,ft_make,11,False,False,Murry Free Throw 1 of 2 (1 PTS),,28-23,28,23
0021300581,2014-01-17,NYK,LAC,13.0,2,11,0,NYK,NYK,ft_miss,12,False,False,MISS Murry Free Throw 2 of 2,,28-23,28,23
0021300581,2014-01-17,NYK,LAC,13.02,2,10,59,LAC,LAC,reb,0,False,False,,Turkoglu REBOUND (Off:0 Def:1),28-23,28,23
0021300581,2014-01-17,NYK,LAC,13.32,2,10,41,LAC,LAC,fg_miss,1,False,False,,MISS Crawford 19' Jump Shot,28-23,28,23
