game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300653,2014-01-25,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300653,2014-01-25,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Pekovic: Tip to Batum,,0-0,0,0
0021300653,2014-01-25,POR,MIN,0.18,1,11,49,POR,MIN,foul,1,False,False,,Brewer P.FOUL (P1.T1),0-0,0,0
0021300653,2014-01-25,POR,MIN,0.33,1,11,40,POR,POR,fg_make,1,False,False,Batum 21' Jump Shot (2 PTS) (Lopez 1 AST),,2-0,2,0
0021300653,2014-01-25,POR,MIN,0.5,1,11,30,MIN,MIN,fg_make,5,False,False,,Pekovic 1' Layup (2 PTS) (Martin 1 AST),2-2,2,2
0021300653,2014-01-25,POR,MIN,0.83,1,11,10,POR,POR,tov,2,False,True,Aldridge Lost Ball Turnover (P1.T1),,2-2,2,2
0021300653,2014-01-25,POR,MIN,0.83,1,11,10,POR,MIN,steal,2,False,True,steal,steal,2-2,2,2
0021300653,2014-01-25,POR,MIN,0.98,1,11,1,MIN,MIN,fg_miss,3,False,False,,MISS Pekovic 3' Hook Shot,2-2,2,2
0021300653,2014-01-25,POR,MIN,1.0,1,11,0,MIN,MIN,fg_miss,4,False,False,,MISS Pekovic 1' Tip Shot,2-2,2,2
0021300653,2014-01-25,POR,MIN,1.0,1,11,0,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),2-2,2,2
0021300653,2014-01-25,POR,MIN,1.03,1,10,58,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-2,2,2
0021300653,2014-01-25,POR,MIN,1.17,1,10,50,POR,POR,fg_make,84,False,False,Batum 7' Running Bank Shot (4 PTS) (Aldridge 1 AST),,4-2,4,2
0021300653,2014-01-25,POR,MIN,1.17,1,10,50,POR,MIN,foul,2,False,False,,Brewer S.FOUL (P2.T2),4-2,4,2
0021300653,2014-01-25,POR,MIN,1.17,1,10,50,POR,POR,ft_make,10,False,False,Batum Free Throw 1 of 1 (5 PTS),,5-2,5,2
0021300653,2014-01-25,POR,MIN,1.38,1,10,37,MIN,POR,foul,2,False,False,Matthews S.FOUL (P1.T1),,5-2,5,2
0021300653,2014-01-25,POR,MIN,1.38,1,10,37,MIN,MIN,ft_make,11,False,False,,Martin Free Throw 1 of 2 (1 PTS),5-3,5,3
0021300653,2014-01-25,POR,MIN,1.38,1,10,37,MIN,MIN,ft_make,12,False,False,,Martin Free Throw 2 of 2 (2 PTS),5-4,5,4
0021300653,2014-01-25,POR,MIN,1.67,1,10,20,POR,POR,fg_miss,5,False,False,MISS Aldridge 3' Layup,,5-4,5,4
0021300653,2014-01-25,POR,MIN,1.7,1,10,18,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:1),5-4,5,4
0021300653,2014-01-25,POR,MIN,1.8,1,10,12,MIN,MIN,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (5 PTS),5-7,5,7
0021300653,2014-01-25,POR,MIN,1.97,1,10,2,POR,POR,fg_miss,1,False,False,MISS Lillard 20' Jump Shot,,5-7,5,7
0021300653,2014-01-25,POR,MIN,1.97,1,10,2,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),5-7,5,7
0021300653,2014-01-25,POR,MIN,2.08,1,9,55,MIN,MIN,fg_miss,1,False,False,,MISS Martin 21' Jump Shot,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.1,1,9,54,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.42,1,9,35,POR,POR,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.43,1,9,34,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.65,1,9,21,POR,MIN,foul,2,False,False,,Pekovic S.FOUL (P1.T3),5-7,5,7
0021300653,2014-01-25,POR,MIN,2.65,1,9,21,POR,POR,ft_miss,11,False,False,MISS Matthews Free Throw 1 of 2,,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.65,1,9,21,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,5-7,5,7
0021300653,2014-01-25,POR,MIN,2.65,1,9,21,POR,POR,ft_make,12,False,False,Matthews Free Throw 2 of 2 (1 PTS),,6-7,6,7
0021300653,2014-01-25,POR,MIN,2.78,1,9,13,MIN,POR,violation,5,False,False,Batum Violation:Kicked Ball,,6-7,6,7
0021300653,2014-01-25,POR,MIN,2.95,1,9,3,MIN,MIN,fg_miss,3,False,False,,MISS Love 12' Hook Shot,6-7,6,7
0021300653,2014-01-25,POR,MIN,2.97,1,9,2,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,6-7,6,7
0021300653,2014-01-25,POR,MIN,3.07,1,8,56,POR,POR,fg_make,1,False,False,Aldridge 21' Jump Shot (2 PTS) (Batum 1 AST),,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.42,1,8,35,MIN,MIN,fg_miss,1,False,False,,MISS Pekovic 17' Jump Shot,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.43,1,8,34,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:1 Def:0),8-7,8,7
0021300653,2014-01-25,POR,MIN,3.55,1,8,27,MIN,MIN,fg_miss,5,True,False,,MISS Love 1' Layup,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.55,1,8,27,MIN,POR,block,5,True,False,block,block,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.58,1,8,25,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.65,1,8,21,POR,POR,fg_miss,47,False,False,MISS Aldridge 20' Turnaround Jump Shot,,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.67,1,8,20,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:1 Def:1),8-7,8,7
0021300653,2014-01-25,POR,MIN,3.87,1,8,8,MIN,MIN,fg_miss,1,False,False,,MISS Pekovic 4' Jump Shot,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.87,1,8,8,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,8-7,8,7
0021300653,2014-01-25,POR,MIN,3.87,1,8,8,MIN,POR,foul,3,False,False,Aldridge L.B.FOUL (P1.T2),,8-7,8,7
0021300653,2014-01-25,POR,MIN,4.03,1,7,58,MIN,MIN,fg_miss,86,False,False,,MISS Martin 16' Turnaround Fadeaway Shot,8-7,8,7
0021300653,2014-01-25,POR,MIN,4.07,1,7,56,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:2 Def:1),8-7,8,7
0021300653,2014-01-25,POR,MIN,4.12,1,7,53,MIN,MIN,fg3_make,1,False,False,,Budinger 25' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),8-10,8,10
