game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300715,2014-02-03,NOP,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Duncan: Tip to,,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.0,1,12,0,NOP,SAS,violation,4,False,False,,Duncan Violation:Jump Ball,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.25,1,11,45,NOP,NOP,fg_miss,1,False,False,MISS Aminu 22' Jump Shot,,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.28,1,11,43,SAS,SAS,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.57,1,11,26,SAS,SAS,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.58,1,11,25,SAS,SAS,reb,0,False,False,,Diaw REBOUND (Off:1 Def:0),0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.68,1,11,19,SAS,NOP,foul,1,False,False,Gordon P.FOUL (P1.T1),,0-0,0,0
0021300715,2014-02-03,NOP,SAS,0.87,1,11,8,SAS,SAS,fg_make,66,False,False,,Duncan 16' Jump Bank Shot (2 PTS) (Parker 1 AST),0-2,0,2
0021300715,2014-02-03,NOP,SAS,1.12,1,10,53,NOP,NOP,fg_make,1,False,False,Roberts 18' Jump Shot (2 PTS),,2-2,2,2
0021300715,2014-02-03,NOP,SAS,1.43,1,10,34,SAS,SAS,fg_make,1,False,False,,Parker 19' Jump Shot (2 PTS) (Duncan 1 AST),2-4,2,4
0021300715,2014-02-03,NOP,SAS,1.68,1,10,19,NOP,NOP,fg_make,1,False,False,Davis 14' Jump Shot (2 PTS) (Gordon 1 AST),,4-4,4,4
0021300715,2014-02-03,NOP,SAS,1.92,1,10,5,SAS,SAS,fg_miss,1,False,False,,MISS Diaw 15' Jump Shot,4-4,4,4
0021300715,2014-02-03,NOP,SAS,1.93,1,10,4,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,4-4,4,4
0021300715,2014-02-03,NOP,SAS,2.08,1,9,55,NOP,NOP,tov,1,False,False,Davis Bad Pass Turnover (P1.T1),,4-4,4,4
0021300715,2014-02-03,NOP,SAS,2.38,1,9,37,SAS,NOP,foul,2,False,False,Davis S.FOUL (P1.T2),,4-4,4,4
0021300715,2014-02-03,NOP,SAS,2.38,1,9,37,SAS,SAS,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),4-5,4,5
0021300715,2014-02-03,NOP,SAS,2.38,1,9,37,SAS,SAS,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),4-6,4,6
