game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300662,2014-01-27,PHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300662,2014-01-27,PHI,PHX,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Plumlee: Tip to Frye,,0-0,0,0
0021300662,2014-01-27,PHI,PHX,0.35,1,11,39,PHX,PHX,fg_make,58,False,False,,Tucker 4' Turnaround Hook Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0021300662,2014-01-27,PHI,PHX,0.42,1,11,35,PHI,PHI,timeout,2,False,False,76ERS Timeout: Short (Full 0 Short 1),,0-2,0,2
0021300662,2014-01-27,PHI,PHX,0.52,1,11,29,PHI,PHI,tov,1,False,False,Young Bad Pass Turnover (P1.T1),,0-2,0,2
0021300662,2014-01-27,PHI,PHX,0.7,1,11,18,PHX,PHX,fg_make,52,False,False,,Plumlee  Alley Oop Dunk (2 PTS) (Green 1 AST),0-4,0,4
0021300662,2014-01-27,PHI,PHX,0.95,1,11,3,PHI,PHI,fg_make,3,False,False,Young 6' Hook Shot (2 PTS) (Carter-Williams 1 AST),,2-4,2,4
0021300662,2014-01-27,PHI,PHX,1.25,1,10,45,PHX,PHX,fg_make,78,False,False,,Green 6' Floating Jump Shot (2 PTS) (Plumlee 1 AST),2-6,2,6
0021300662,2014-01-27,PHI,PHX,1.47,1,10,32,PHI,PHI,fg_miss,1,False,False,MISS Anderson 10' Jump Shot,,2-6,2,6
0021300662,2014-01-27,PHI,PHX,1.48,1,10,31,PHX,PHX,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),2-6,2,6
0021300662,2014-01-27,PHI,PHX,1.7,1,10,18,PHX,PHX,fg_make,88,False,False,,Green  Driving Slam Dunk (4 PTS) (Frye 1 AST),2-8,2,8
0021300662,2014-01-27,PHI,PHX,1.95,1,10,3,PHI,PHI,fg3_make,1,False,False,Turner 24' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),,5-8,5,8
0021300662,2014-01-27,PHI,PHX,2.27,1,9,44,PHX,PHX,fg_make,80,False,False,,Dragic 13' Step Back Jump Shot (2 PTS) (Plumlee 2 AST),5-10,5,10
0021300662,2014-01-27,PHI,PHX,2.52,1,9,29,PHI,PHI,fg_miss,1,False,False,MISS Turner 8' Jump Shot,,5-10,5,10
0021300662,2014-01-27,PHI,PHX,2.55,1,9,27,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),5-10,5,10
0021300662,2014-01-27,PHI,PHX,2.9,1,9,6,PHX,PHX,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (5 PTS) (Green 2 AST),5-13,5,13
0021300662,2014-01-27,PHI,PHX,3.23,1,8,46,PHI,PHX,foul,2,False,False,,Frye S.FOUL (P1.T1),5-13,5,13
0021300662,2014-01-27,PHI,PHX,3.23,1,8,46,PHI,PHI,ft_make,11,False,False,Hawes Free Throw 1 of 2 (1 PTS),,6-13,6,13
0021300662,2014-01-27,PHI,PHX,3.23,1,8,46,PHI,PHI,ft_make,12,False,False,Hawes Free Throw 2 of 2 (2 PTS),,7-13,7,13
0021300662,2014-01-27,PHI,PHX,3.57,1,8,26,PHX,PHX,fg_miss,1,False,False,,MISS Plumlee 8' Jump Shot,7-13,7,13
0021300662,2014-01-27,PHI,PHX,3.6,1,8,24,PHX,PHX,fg_make,87,False,False,,Plumlee  Putback Dunk (4 PTS),7-15,7,15
0021300662,2014-01-27,PHI,PHX,3.6,1,8,24,PHX,PHX,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),7-13,7,13
0021300662,2014-01-27,PHI,PHX,3.78,1,8,13,PHI,PHI,fg_miss,5,False,False,MISS Hawes 2' Layup,,7-15,7,15
0021300662,2014-01-27,PHI,PHX,3.82,1,8,11,PHI,PHI,reb,0,False,False,Hawes REBOUND (Off:1 Def:0),,7-15,7,15
0021300662,2014-01-27,PHI,PHX,3.85,1,8,9,PHI,PHI,fg_miss,5,False,False,MISS Anderson 1' Layup,,7-15,7,15
