game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300816,2014-02-21,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300816,2014-02-21,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Chandler: Tip to Felton,,0-0,0,0
0021300816,2014-02-21,ORL,NYK,0.32,1,11,41,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 22' Jump Shot,0-0,0,0
0021300816,2014-02-21,ORL,NYK,0.33,1,11,40,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:1),,0-0,0,0
0021300816,2014-02-21,ORL,NYK,0.72,1,11,17,ORL,ORL,fg3_make,1,False,False,Oladipo 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,3-0,3,0
0021300816,2014-02-21,ORL,NYK,1.02,1,10,59,NYK,NYK,fg_make,1,False,False,,Felton 19' Jump Shot (2 PTS) (Anthony 1 AST),3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.32,1,10,41,ORL,ORL,fg3_miss,1,False,False,MISS Nelson 25' 3PT Jump Shot,,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.33,1,10,40,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.43,1,10,34,ORL,ORL,tov,2,False,True,Harris Lost Ball Turnover (P1.T1),,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.43,1,10,34,ORL,NYK,steal,2,False,True,steal,steal,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.53,1,10,28,NYK,NYK,fg3_miss,1,False,False,,MISS Prigioni 25' 3PT Jump Shot,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.57,1,10,26,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,3-2,3,2
0021300816,2014-02-21,ORL,NYK,1.8,1,10,12,ORL,ORL,fg_make,3,False,False,Vucevic 6' Hook Shot (2 PTS) (Harris 1 AST),,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.1,1,9,54,NYK,NYK,fg_miss,1,False,False,,MISS Smith 12' Jump Shot,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.1,1,9,54,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.25,1,9,45,ORL,ORL,fg_miss,1,False,False,MISS Oladipo 15' Jump Shot,,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.25,1,9,45,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.42,1,9,35,NYK,NYK,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.45,1,9,33,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:0 Def:1),,5-2,5,2
0021300816,2014-02-21,ORL,NYK,2.6,1,9,24,ORL,ORL,fg_make,7,False,False,Harris 2' Dunk (2 PTS) (Nelson 2 AST),,7-2,7,2
0021300816,2014-02-21,ORL,NYK,2.87,1,9,8,NYK,NYK,fg_miss,1,False,False,,MISS Chandler 18' Jump Shot,7-2,7,2
0021300816,2014-02-21,ORL,NYK,2.88,1,9,7,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,7-2,7,2
0021300816,2014-02-21,ORL,NYK,2.95,1,9,3,ORL,ORL,tov,1,False,True,Nelson Bad Pass Turnover (P1.T2),,7-2,7,2
0021300816,2014-02-21,ORL,NYK,2.95,1,9,3,ORL,NYK,steal,1,False,True,steal,steal,7-2,7,2
0021300816,2014-02-21,ORL,NYK,3.07,1,8,56,NYK,NYK,fg3_make,1,False,False,,Prigioni 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.42,1,8,35,ORL,ORL,tov,1,False,True,Oladipo Bad Pass Turnover (P1.T3),,7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.42,1,8,35,ORL,NYK,steal,1,False,True,steal,steal,7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.48,1,8,31,NYK,NYK,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T1),7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.48,1,8,31,NYK,ORL,steal,1,False,True,steal,steal,7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.57,1,8,26,ORL,ORL,fg_miss,79,False,False,MISS Harris 16' Pullup Jump Shot,,7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.6,1,8,24,NYK,NYK,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),7-5,7,5
0021300816,2014-02-21,ORL,NYK,3.75,1,8,15,NYK,NYK,fg_make,66,False,False,,Smith 13' Jump Bank Shot (2 PTS),7-7,7,7
0021300816,2014-02-21,ORL,NYK,4.05,1,7,57,ORL,ORL,fg3_make,1,False,False,Afflalo 24' 3PT Jump Shot (3 PTS) (Nelson 3 AST),,10-7,10,7
0021300816,2014-02-21,ORL,NYK,4.45,1,7,33,NYK,NYK,fg_make,7,False,False,,Chandler 1' Dunk (2 PTS) (Felton 1 AST),10-9,10,9
0021300816,2014-02-21,ORL,NYK,4.82,1,7,11,ORL,ORL,fg_make,84,False,False,Harris 7' Running Bank Shot (4 PTS),,12-9,12,9
0021300816,2014-02-21,ORL,NYK,5.13,1,6,52,NYK,NYK,fg3_make,1,False,False,,Prigioni  3PT Jump Shot (6 PTS) (Anthony 2 AST),12-12,12,12
0021300816,2014-02-21,ORL,NYK,5.37,1,6,38,ORL,ORL,fg_make,5,False,False,Vucevic 2' Layup (4 PTS) (Oladipo 1 AST),,14-12,14,12
0021300816,2014-02-21,ORL,NYK,5.55,1,6,27,NYK,NYK,fg_make,79,False,False,,Felton 19' Pullup Jump Shot (4 PTS),14-14,14,14
0021300816,2014-02-21,ORL,NYK,5.87,1,6,8,ORL,ORL,fg_miss,1,False,False,MISS Oladipo 13' Jump Shot,,14-14,14,14
0021300816,2014-02-21,ORL,NYK,5.87,1,6,8,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:1),14-14,14,14
0021300816,2014-02-21,ORL,NYK,5.98,1,6,1,NYK,NYK,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),14-17,14,17
0021300816,2014-02-21,ORL,NYK,6.02,1,5,59,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,14-17,14,17
0021300816,2014-02-21,ORL,NYK,6.37,1,5,38,ORL,ORL,fg_make,42,False,False,Afflalo  Driving Layup (5 PTS),,16-17,16,17
0021300816,2014-02-21,ORL,NYK,6.67,1,5,20,NYK,NYK,tov,1,False,True,,Smith Bad Pass Turnover (P1.T2),16-17,16,17
0021300816,2014-02-21,ORL,NYK,6.67,1,5,20,NYK,ORL,steal,1,False,True,steal,steal,16-17,16,17
0021300816,2014-02-21,ORL,NYK,6.75,1,5,15,ORL,ORL,fg_make,5,False,False,Harris 1' Layup (6 PTS) (Afflalo 1 AST),,18-17,18,17
0021300816,2014-02-21,ORL,NYK,6.75,1,5,15,ORL,NYK,foul,2,False,False,,Anthony S.FOUL (P1.T1),18-17,18,17
0021300816,2014-02-21,ORL,NYK,6.75,1,5,15,ORL,ORL,ft_make,10,False,False,Harris Free Throw 1 of 1 (7 PTS),,19-17,19,17
0021300816,2014-02-21,ORL,NYK,7.03,1,4,58,NYK,NYK,fg_make,52,False,False,,Chandler 2' Alley Oop Dunk (4 PTS) (Anthony 3 AST),19-19,19,19
0021300816,2014-02-21,ORL,NYK,7.17,1,4,50,ORL,NYK,foul,2,False,False,,Felton S.FOUL (P1.T2),19-19,19,19
0021300816,2014-02-21,ORL,NYK,7.17,1,4,50,ORL,ORL,ft_miss,11,False,False,MISS Nelson Free Throw 1 of 2,,19-19,19,19
0021300816,2014-02-21,ORL,NYK,7.17,1,4,50,ORL,ORL,reb,1,False,False,MAGIC Rebound,,19-19,19,19
0021300816,2014-02-21,ORL,NYK,7.17,1,4,50,ORL,ORL,ft_make,12,False,False,Nelson Free Throw 2 of 2 (1 PTS),,20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.57,1,4,26,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 20' Jump Shot,20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.58,1,4,25,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:2),,20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.7,1,4,18,ORL,ORL,fg_miss,5,False,False,MISS Nelson 1' Layup,,20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.7,1,4,18,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.98,1,4,1,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 16' Jump Shot,20-19,20,19
0021300816,2014-02-21,ORL,NYK,7.98,1,4,1,ORL,ORL,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,20-19,20,19
0021300816,2014-02-21,ORL,NYK,8.1,1,3,54,ORL,ORL,fg_miss,5,False,False,MISS Oladipo 1' Layup,,20-19,20,19
0021300816,2014-02-21,ORL,NYK,8.12,1,3,53,ORL,ORL,fg_miss,4,False,False,MISS Vucevic 1' Tip Shot,,20-19,20,19
0021300816,2014-02-21,ORL,NYK,8.12,1,3,53,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:2 Def:2),,20-19,20,19
0021300816,2014-02-21,ORL,NYK,8.13,1,3,52,ORL,ORL,reb,0,False,False,Oladipo REBOUND (Off:1 Def:1),,20-19,20,19
0021300816,2014-02-21,ORL,NYK,8.23,1,3,46,ORL,ORL,fg3_make,1,False,False,Afflalo 24' 3PT Jump Shot (8 PTS) (Oladipo 2 AST),,23-19,23,19
0021300816,2014-02-21,ORL,NYK,8.52,1,3,29,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 23' Jump Shot,23-19,23,19
0021300816,2014-02-21,ORL,NYK,8.53,1,3,28,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:2 Def:3),,23-19,23,19
0021300816,2014-02-21,ORL,NYK,8.68,1,3,19,ORL,ORL,fg3_miss,1,False,False,MISS Oladipo 25' 3PT Jump Shot,,23-19,23,19
0021300816,2014-02-21,ORL,NYK,8.68,1,3,19,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),23-19,23,19
0021300816,2014-02-21,ORL,NYK,8.85,1,3,9,NYK,NYK,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (6 PTS),23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.2,1,2,48,ORL,ORL,fg_miss,5,False,False,MISS Nelson 2' Layup,,23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.22,1,2,47,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:2),23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.33,1,2,40,NYK,ORL,foul,2,False,False,Vucevic S.FOUL (P1.T1),,23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.33,1,2,40,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.33,1,2,40,NYK,NYK,ft_miss,11,False,False,,MISS Chandler Free Throw 1 of 2,23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.33,1,2,40,NYK,NYK,reb,1,False,False,,Knicks Rebound,23-22,23,22
0021300816,2014-02-21,ORL,NYK,9.33,1,2,40,NYK,NYK,ft_make,12,False,False,,Chandler Free Throw 2 of 2 (5 PTS),23-23,23,23
0021300816,2014-02-21,ORL,NYK,9.65,1,2,21,ORL,ORL,tov,4,False,False,Vucevic Traveling Turnover (P1.T4),,23-23,23,23
0021300816,2014-02-21,ORL,NYK,9.88,1,2,7,NYK,NYK,fg3_make,1,False,False,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),23-26,23,26
0021300816,2014-02-21,ORL,NYK,10.12,1,1,53,ORL,ORL,fg3_make,1,False,False,Afflalo 24' 3PT Jump Shot (11 PTS) (Vucevic 1 AST),,26-26,26,26
0021300816,2014-02-21,ORL,NYK,10.38,1,1,37,NYK,NYK,fg3_miss,1,False,False,,MISS Felton 25' 3PT Jump Shot,26-26,26,26
0021300816,2014-02-21,ORL,NYK,10.4,1,1,36,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:2 Def:4),,26-26,26,26
0021300816,2014-02-21,ORL,NYK,10.63,1,1,22,ORL,ORL,fg_make,3,False,False,Vucevic 3' Hook Shot (6 PTS) (Nelson 4 AST),,28-26,28,26
0021300816,2014-02-21,ORL,NYK,10.97,1,1,2,NYK,NYK,fg_make,1,False,False,,Stoudemire 19' Jump Shot (2 PTS) (Felton 3 AST),28-28,28,28
0021300816,2014-02-21,ORL,NYK,11.2,1,0,48,ORL,ORL,fg_make,46,False,False,Afflalo 6' Running Jump Shot (13 PTS),,30-28,30,28
0021300816,2014-02-21,ORL,NYK,11.2,1,0,48,ORL,NYK,foul,2,False,False,,Stoudemire S.FOUL (P1.T3),30-28,30,28
0021300816,2014-02-21,ORL,NYK,11.2,1,0,48,ORL,ORL,ft_make,10,False,False,Afflalo Free Throw 1 of 1 (14 PTS),,31-28,31,28
0021300816,2014-02-21,ORL,NYK,11.4,1,0,36,NYK,NYK,fg3_miss,1,False,False,,MISS Hardaway Jr. 24' 3PT Jump Shot,31-28,31,28
0021300816,2014-02-21,ORL,NYK,11.42,1,0,35,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,31-28,31,28
0021300816,2014-02-21,ORL,NYK,11.55,1,0,27,ORL,ORL,fg_miss,1,False,False,MISS Harris 19' Jump Shot,,31-28,31,28
0021300816,2014-02-21,ORL,NYK,11.57,1,0,26,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:3),31-28,31,28
0021300816,2014-02-21,ORL,NYK,11.87,1,0,8,NYK,NYK,fg_make,79,False,False,,Anthony 23' Pullup Jump Shot (8 PTS),31-30,31,30
0021300816,2014-02-21,ORL,NYK,12.0,1,0,0,ORL,ORL,fg_miss,1,False,False,MISS Moore 10' Jump Shot,,31-30,31,30
0021300816,2014-02-21,ORL,NYK,12.0,1,0,0,NYK,NYK,reb,0,False,False,,Stoudemire REBOUND (Off:0 Def:1),31-30,31,30
0021300816,2014-02-21,ORL,NYK,12.0,1,0,0,NYK,,period_end,0,False,False,,,31-30,31,30
0021300816,2014-02-21,ORL,NYK,12.0,2,12,0,NYK,,period_start,0,False,False,,,31-30,31,30
0021300816,2014-02-21,ORL,NYK,12.25,2,11,45,ORL,ORL,fg_make,49,False,False,Oladipo 2' Driving Dunk (5 PTS),,33-30,33,30
0021300816,2014-02-21,ORL,NYK,12.58,2,11,25,NYK,ORL,foul,2,False,False,O'Quinn S.FOUL (P1.T1),,33-30,33,30
0021300816,2014-02-21,ORL,NYK,12.58,2,11,25,NYK,NYK,ft_make,11,False,False,,Stoudemire Free Throw 1 of 2 (3 PTS),33-31,33,31
0021300816,2014-02-21,ORL,NYK,12.58,2,11,25,NYK,NYK,ft_miss,12,False,False,,MISS Stoudemire Free Throw 2 of 2,33-31,33,31
0021300816,2014-02-21,ORL,NYK,12.6,2,11,24,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,33-31,33,31
0021300816,2014-02-21,ORL,NYK,12.77,2,11,14,ORL,ORL,fg3_make,1,False,False,Harkless 24' 3PT Jump Shot (3 PTS) (Oladipo 3 AST),,36-31,36,31
0021300816,2014-02-21,ORL,NYK,13.1,2,10,54,NYK,NYK,fg_miss,3,False,False,,MISS Stoudemire 5' Hook Shot,36-31,36,31
0021300816,2014-02-21,ORL,NYK,13.15,2,10,51,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:0 Def:2),,36-31,36,31
0021300816,2014-02-21,ORL,NYK,13.22,2,10,47,ORL,ORL,fg_make,1,False,False,Harkless 1' Jump Shot (5 PTS) (Oladipo 4 AST),,38-31,38,31
0021300816,2014-02-21,ORL,NYK,13.33,2,10,40,NYK,ORL,foul,1,False,False,Harkless P.FOUL (P1.T2),,38-31,38,31
0021300816,2014-02-21,ORL,NYK,13.5,2,10,30,NYK,NYK,fg_make,1,False,False,,Stoudemire 20' Jump Shot (5 PTS) (Prigioni 2 AST),38-33,38,33
0021300816,2014-02-21,ORL,NYK,13.72,2,10,17,ORL,ORL,tov,8,False,False,Nicholson 3 Second Violation Turnover (P1.T5),,38-33,38,33
0021300816,2014-02-21,ORL,NYK,13.75,2,10,15,NYK,ORL,foul,2,False,False,Nicholson S.FOUL (P1.T3),,38-33,38,33
0021300816,2014-02-21,ORL,NYK,13.75,2,10,15,NYK,NYK,ft_make,11,False,False,,Tyler Free Throw 1 of 2 (1 PTS),38-34,38,34
0021300816,2014-02-21,ORL,NYK,13.75,2,10,15,NYK,NYK,ft_make,12,False,False,,Tyler Free Throw 2 of 2 (2 PTS),38-35,38,35
0021300816,2014-02-21,ORL,NYK,14.12,2,9,53,ORL,ORL,fg_make,5,False,False,O'Quinn 1' Layup (2 PTS) (Moore 1 AST),,40-35,40,35
0021300816,2014-02-21,ORL,NYK,14.42,2,9,35,NYK,NYK,fg_miss,1,False,False,,MISS Stoudemire 19' Jump Shot,40-35,40,35
0021300816,2014-02-21,ORL,NYK,14.43,2,9,34,ORL,ORL,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,40-35,40,35
0021300816,2014-02-21,ORL,NYK,14.58,2,9,25,ORL,ORL,fg3_miss,1,False,False,MISS Nicholson  3PT Jump Shot,,40-35,40,35
0021300816,2014-02-21,ORL,NYK,14.58,2,9,25,NYK,NYK,reb,0,False,False,,Prigioni REBOUND (Off:0 Def:1),40-35,40,35
0021300816,2014-02-21,ORL,NYK,14.82,2,9,11,NYK,NYK,fg_miss,1,False,False,,MISS Hardaway Jr. 20' Jump Shot,40-35,40,35
