game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300440,2013-12-28,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300440,2013-12-28,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Brand vs. McRoberts: Tip to Millsap,,0-0,0,0
0021300440,2013-12-28,ATL,CHA,0.22,1,11,47,ATL,ATL,fg_make,1,False,False,Brand 11' Jump Shot (2 PTS) (Teague 1 AST),,2-0,2,0
0021300440,2013-12-28,ATL,CHA,0.65,1,11,21,CHA,CHA,fg_miss,1,False,False,,MISS Walker 21' Jump Shot,2-0,2,0
0021300440,2013-12-28,ATL,CHA,0.67,1,11,20,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-0,2,0
0021300440,2013-12-28,ATL,CHA,0.98,1,11,1,ATL,ATL,fg3_miss,1,False,False,MISS Korver  3PT Jump Shot,,2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.0,1,11,0,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.18,1,10,49,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 24' 3PT Jump Shot,2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.22,1,10,47,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.52,1,10,29,ATL,ATL,fg_miss,1,False,False,MISS Carroll 21' Jump Shot,,2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.55,1,10,27,ATL,ATL,reb,0,False,False,Brand REBOUND (Off:1 Def:0),,2-0,2,0
0021300440,2013-12-28,ATL,CHA,1.73,1,10,16,ATL,ATL,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),,5-0,5,0
0021300440,2013-12-28,ATL,CHA,1.97,1,10,2,CHA,CHA,fg_make,1,False,False,,Henderson 17' Jump Shot (2 PTS) (Tolliver 1 AST),5-2,5,2
0021300440,2013-12-28,ATL,CHA,2.2,1,9,48,ATL,ATL,fg_make,5,False,False,Millsap 2' Layup (2 PTS) (Teague 2 AST),,7-2,7,2
0021300440,2013-12-28,ATL,CHA,2.45,1,9,33,CHA,CHA,fg_miss,77,False,False,,MISS Henderson 5' Driving Jump Shot,7-2,7,2
0021300440,2013-12-28,ATL,CHA,2.47,1,9,32,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,7-2,7,2
0021300440,2013-12-28,ATL,CHA,2.58,1,9,25,ATL,ATL,fg_miss,63,False,False,MISS Carroll 14' Fadeaway Jumper,,7-2,7,2
0021300440,2013-12-28,ATL,CHA,2.63,1,9,22,CHA,CHA,reb,0,False,False,,Tolliver REBOUND (Off:0 Def:1),7-2,7,2
0021300440,2013-12-28,ATL,CHA,2.85,1,9,9,CHA,CHA,fg_make,47,False,False,,Jefferson 4' Turnaround Jump Shot (2 PTS),7-4,7,4
0021300440,2013-12-28,ATL,CHA,3.12,1,8,53,ATL,ATL,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),,10-4,10,4
0021300440,2013-12-28,ATL,CHA,3.38,1,8,37,CHA,ATL,violation,5,False,False,Korver Violation:Kicked Ball,,10-4,10,4
0021300440,2013-12-28,ATL,CHA,3.55,1,8,27,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 25' 3PT Jump Shot,10-4,10,4
0021300440,2013-12-28,ATL,CHA,3.57,1,8,26,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:2),,10-4,10,4
0021300440,2013-12-28,ATL,CHA,3.73,1,8,16,ATL,ATL,fg_miss,1,False,False,MISS Korver 21' Jump Shot,,10-4,10,4
0021300440,2013-12-28,ATL,CHA,3.77,1,8,14,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),10-4,10,4
0021300440,2013-12-28,ATL,CHA,4.0,1,8,0,CHA,CHA,fg3_make,1,False,False,,McRoberts 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),10-7,10,7
0021300440,2013-12-28,ATL,CHA,4.23,1,7,46,ATL,ATL,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,10-7,10,7
0021300440,2013-12-28,ATL,CHA,4.25,1,7,45,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:3),10-7,10,7
0021300440,2013-12-28,ATL,CHA,4.5,1,7,30,CHA,CHA,fg_make,1,False,False,,Jefferson 18' Jump Shot (4 PTS) (Henderson 1 AST),10-9,10,9
0021300440,2013-12-28,ATL,CHA,4.78,1,7,13,ATL,CHA,foul,2,False,False,,Jefferson S.FOUL (P1.T1),10-9,10,9
0021300440,2013-12-28,ATL,CHA,4.78,1,7,13,ATL,ATL,ft_miss,11,False,False,MISS Brand Free Throw 1 of 2,,10-9,10,9
0021300440,2013-12-28,ATL,CHA,4.78,1,7,13,ATL,ATL,reb,1,False,False,HAWKS Rebound,,10-9,10,9
0021300440,2013-12-28,ATL,CHA,4.78,1,7,13,ATL,ATL,ft_make,12,False,False,Brand Free Throw 2 of 2 (3 PTS),,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.0,1,7,0,CHA,ATL,foul,2,False,False,Brand S.FOUL (P1.T1),,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.0,1,7,0,CHA,CHA,ft_miss,11,False,False,,MISS Henderson Free Throw 1 of 2,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.0,1,7,0,CHA,CHA,reb,1,False,False,,Bobcats Rebound,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.0,1,7,0,CHA,CHA,ft_miss,12,False,False,,MISS Henderson Free Throw 2 of 2,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.02,1,6,59,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.3,1,6,42,ATL,ATL,fg_miss,73,False,False,MISS Millsap 2' Driving Reverse Layup,,11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.35,1,6,39,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:4),11-9,11,9
0021300440,2013-12-28,ATL,CHA,5.5,1,6,30,CHA,CHA,fg_make,42,False,False,,Jefferson 1' Driving Layup (6 PTS) (Walker 2 AST),11-11,11,11
0021300440,2013-12-28,ATL,CHA,5.77,1,6,14,ATL,ATL,fg_miss,1,False,False,MISS Millsap 19' Jump Shot,,11-11,11,11
0021300440,2013-12-28,ATL,CHA,5.77,1,6,14,ATL,ATL,reb,0,False,False,HAWKS Rebound,,11-11,11,11
0021300440,2013-12-28,ATL,CHA,5.77,1,6,14,ATL,CHA,foul,3,False,False,,McRoberts L.B.FOUL (P1.T2),11-11,11,11
0021300440,2013-12-28,ATL,CHA,5.77,1,6,14,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021300440,2013-12-28,ATL,CHA,5.9,1,6,6,ATL,ATL,fg_make,1,False,False,Korver 20' Jump Shot (2 PTS) (Brand 2 AST),,13-11,13,11
0021300440,2013-12-28,ATL,CHA,6.12,1,5,53,CHA,ATL,foul,2,False,False,Brand S.FOUL (P2.T2),,13-11,13,11
0021300440,2013-12-28,ATL,CHA,6.12,1,5,53,CHA,CHA,ft_make,11,False,False,,Jefferson Free Throw 1 of 2 (7 PTS),13-12,13,12
0021300440,2013-12-28,ATL,CHA,6.12,1,5,53,CHA,CHA,ft_miss,12,False,False,,MISS Jefferson Free Throw 2 of 2,13-12,13,12
0021300440,2013-12-28,ATL,CHA,6.13,1,5,52,CHA,CHA,reb,0,False,False,,Tolliver REBOUND (Off:1 Def:1),13-12,13,12
0021300440,2013-12-28,ATL,CHA,6.3,1,5,42,CHA,CHA,fg_miss,77,False,False,,MISS Walker 8' Driving Jump Shot,13-12,13,12
0021300440,2013-12-28,ATL,CHA,6.32,1,5,41,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:3),,13-12,13,12
0021300440,2013-12-28,ATL,CHA,6.67,1,5,20,ATL,ATL,fg_make,63,False,False,Williams 21' Fadeaway Jumper (2 PTS) (Antic 1 AST),,15-12,15,12
0021300440,2013-12-28,ATL,CHA,6.98,1,5,1,CHA,CHA,fg3_miss,1,False,False,,MISS Tolliver 25' 3PT Jump Shot,15-12,15,12
0021300440,2013-12-28,ATL,CHA,7.02,1,4,59,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:4),15-12,15,12
0021300440,2013-12-28,ATL,CHA,7.25,1,4,45,CHA,CHA,fg_miss,42,True,False,,MISS Jefferson 2' Driving Layup,15-12,15,12
0021300440,2013-12-28,ATL,CHA,7.25,1,4,45,CHA,ATL,block,42,True,False,block,block,15-12,15,12
0021300440,2013-12-28,ATL,CHA,7.28,1,4,43,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,15-12,15,12
