game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300596,2014-01-18,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300596,2014-01-18,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Hawes: Tip to Boozer,,0-0,0,0
0021300596,2014-01-18,CHI,PHI,0.38,1,11,37,CHI,CHI,fg3_miss,1,False,False,MISS Hinrich  3PT Jump Shot,,0-0,0,0
0021300596,2014-01-18,CHI,PHI,0.4,1,11,36,PHI,PHI,reb,0,False,False,,Carter-Williams REBOUND (Off:0 Def:1),0-0,0,0
0021300596,2014-01-18,CHI,PHI,0.57,1,11,26,PHI,PHI,fg_make,44,False,False,,Young 2' Reverse Layup (2 PTS) (Carter-Williams 1 AST),0-2,0,2
0021300596,2014-01-18,CHI,PHI,0.82,1,11,11,CHI,CHI,fg_miss,1,False,False,MISS Dunleavy 19' Jump Shot,,0-2,0,2
0021300596,2014-01-18,CHI,PHI,0.82,1,11,11,PHI,PHI,reb,0,False,False,,76ers Rebound,0-2,0,2
0021300596,2014-01-18,CHI,PHI,1.0,1,11,0,PHI,PHI,fg_make,1,False,False,,Turner 11' Jump Shot (2 PTS),0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.25,1,10,45,CHI,CHI,tov,1,False,True,Hinrich Bad Pass Turnover (P1.T1),,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.25,1,10,45,CHI,PHI,steal,1,False,True,steal,steal,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.33,1,10,40,PHI,PHI,fg_miss,43,False,False,,MISS Carter-Williams 2' Alley Oop Layup,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.47,1,10,32,CHI,CHI,fg_miss,1,False,False,MISS Dunleavy 12' Jump Shot,,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.48,1,10,31,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:1 Def:0),,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.62,1,10,23,CHI,CHI,fg_miss,1,False,False,MISS Butler 20' Jump Shot,,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.65,1,10,21,PHI,PHI,reb,0,False,False,,Young REBOUND (Off:0 Def:1),0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.83,1,10,10,PHI,PHI,fg3_miss,1,False,False,,MISS Hawes 24' 3PT Jump Shot,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.87,1,10,8,PHI,PHI,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.97,1,10,2,PHI,PHI,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,0-4,0,4
0021300596,2014-01-18,CHI,PHI,1.98,1,10,1,CHI,CHI,reb,0,False,False,Hinrich REBOUND (Off:0 Def:1),,0-4,0,4
0021300596,2014-01-18,CHI,PHI,2.12,1,9,53,CHI,PHI,foul,2,False,False,,Hawes S.FOUL (P1.T1),0-4,0,4
0021300596,2014-01-18,CHI,PHI,2.12,1,9,53,CHI,CHI,ft_miss,11,False,False,MISS Boozer Free Throw 1 of 2,,0-4,0,4
0021300596,2014-01-18,CHI,PHI,2.12,1,9,53,CHI,CHI,reb,1,False,False,BULLS Rebound,,0-4,0,4
0021300596,2014-01-18,CHI,PHI,2.12,1,9,53,CHI,CHI,ft_make,12,False,False,Boozer Free Throw 2 of 2 (1 PTS),,1-4,1,4
0021300596,2014-01-18,CHI,PHI,2.35,1,9,39,PHI,PHI,fg3_miss,1,False,False,,MISS Young  3PT Jump Shot,1-4,1,4
0021300596,2014-01-18,CHI,PHI,2.37,1,9,38,CHI,CHI,reb,0,False,False,Hinrich REBOUND (Off:0 Def:2),,1-4,1,4
0021300596,2014-01-18,CHI,PHI,2.62,1,9,23,CHI,CHI,fg_miss,42,False,False,MISS Noah 2' Driving Layup,,1-4,1,4
0021300596,2014-01-18,CHI,PHI,2.62,1,9,23,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:2 Def:0),,1-4,1,4
