game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300298,2013-12-07,POR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Blair: Tip to Batum,,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.32,1,11,41,POR,POR,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.33,1,11,40,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),0-0,0,0
0021300298,2013-12-07,POR,DAL,0.6,1,11,24,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 21' Jump Shot,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.63,1,11,22,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.85,1,11,9,POR,POR,fg_miss,1,False,False,MISS Aldridge 5' Jump Shot,,0-0,0,0
0021300298,2013-12-07,POR,DAL,0.87,1,11,8,DAL,DAL,reb,0,False,False,,Blair REBOUND (Off:0 Def:1),0-0,0,0
0021300298,2013-12-07,POR,DAL,1.07,1,10,56,DAL,DAL,fg_make,44,False,False,,Ellis 1' Reverse Layup (2 PTS) (Nowitzki 1 AST),0-2,0,2
0021300298,2013-12-07,POR,DAL,1.4,1,10,36,POR,POR,tov,40,False,False,Batum Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021300298,2013-12-07,POR,DAL,1.68,1,10,19,DAL,DAL,fg_miss,1,False,False,,MISS Blair 7' Jump Shot,0-2,0,2
0021300298,2013-12-07,POR,DAL,1.72,1,10,17,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-2,0,2
0021300298,2013-12-07,POR,DAL,1.82,1,10,11,POR,POR,fg_make,1,False,False,Lillard 21' Jump Shot (2 PTS),,2-2,2,2
