game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301221,2014-04-16,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301221,2014-04-16,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Baynes vs. Hill: Tip to Parker,,0-0,0,0
0021301221,2014-04-16,SAS,LAL,0.18,1,11,49,SAS,SAS,fg_make,5,False,False,Splitter  Layup (2 PTS) (Parker 1 AST),,2-0,2,0
0021301221,2014-04-16,SAS,LAL,0.4,1,11,36,LAL,LAL,fg_make,7,False,False,,Hill  Dunk (2 PTS) (Marshall 1 AST),2-2,2,2
0021301221,2014-04-16,SAS,LAL,0.62,1,11,23,SAS,SAS,fg_miss,1,False,False,MISS Splitter 5' Jump Shot,,2-2,2,2
0021301221,2014-04-16,SAS,LAL,0.63,1,11,22,SAS,SAS,fg_make,4,False,False,Splitter 1' Tip Shot (4 PTS),,4-2,4,2
0021301221,2014-04-16,SAS,LAL,0.63,1,11,22,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:1 Def:0),,2-2,2,2
0021301221,2014-04-16,SAS,LAL,0.8,1,11,12,LAL,LAL,fg_miss,1,False,False,,MISS Hill 14' Jump Shot,4-2,4,2
0021301221,2014-04-16,SAS,LAL,0.82,1,11,11,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-2,4,2
0021301221,2014-04-16,SAS,LAL,1.03,1,10,58,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,4-2,4,2
0021301221,2014-04-16,SAS,LAL,1.05,1,10,57,LAL,LAL,reb,0,False,False,,Kelly REBOUND (Off:0 Def:1),4-2,4,2
0021301221,2014-04-16,SAS,LAL,1.17,1,10,50,LAL,LAL,fg3_make,1,False,False,,Marshall 25' 3PT Jump Shot (3 PTS) (Kelly 1 AST),4-5,4,5
0021301221,2014-04-16,SAS,LAL,1.45,1,10,33,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,4-5,4,5
0021301221,2014-04-16,SAS,LAL,1.47,1,10,32,LAL,LAL,reb,0,False,False,,Lakers Rebound,4-5,4,5
0021301221,2014-04-16,SAS,LAL,1.58,1,10,25,LAL,SAS,foul,2,False,False,Leonard S.FOUL (P1.T1),,4-5,4,5
0021301221,2014-04-16,SAS,LAL,1.58,1,10,25,LAL,LAL,ft_make,11,False,False,,Hill Free Throw 1 of 2 (3 PTS),4-6,4,6
0021301221,2014-04-16,SAS,LAL,1.58,1,10,25,LAL,LAL,ft_make,12,False,False,,Hill Free Throw 2 of 2 (4 PTS),4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.73,1,10,16,SAS,SAS,tov,1,False,True,Splitter Bad Pass Turnover (P1.T1),,4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.73,1,10,16,SAS,LAL,steal,1,False,True,steal,steal,4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.8,1,10,12,LAL,LAL,fg_miss,7,False,False,,MISS W. Johnson 1' Dunk,4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.83,1,10,10,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.97,1,10,2,SAS,SAS,fg3_miss,1,False,False,MISS Green  3PT Jump Shot,,4-7,4,7
0021301221,2014-04-16,SAS,LAL,1.98,1,10,1,LAL,LAL,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),4-7,4,7
0021301221,2014-04-16,SAS,LAL,2.12,1,9,53,LAL,LAL,fg3_make,1,False,False,,Marshall 25' 3PT Jump Shot (6 PTS) (Meeks 1 AST),4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.47,1,9,32,SAS,SAS,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.48,1,9,31,LAL,LAL,reb,0,False,False,,Hill REBOUND (Off:0 Def:1),4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.78,1,9,13,LAL,LAL,fg3_miss,1,False,False,,MISS W. Johnson 25' 3PT Jump Shot,4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.82,1,9,11,LAL,LAL,reb,0,False,False,,Kelly REBOUND (Off:1 Def:1),4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.9,1,9,6,LAL,LAL,fg_miss,66,False,False,,MISS W. Johnson 13' Jump Bank Shot,4-10,4,10
0021301221,2014-04-16,SAS,LAL,2.92,1,9,5,LAL,LAL,fg_make,4,False,False,,Hill  Tip Shot (6 PTS),4-12,4,12
0021301221,2014-04-16,SAS,LAL,2.92,1,9,5,LAL,LAL,reb,0,False,False,,Hill REBOUND (Off:1 Def:1),4-10,4,10
0021301221,2014-04-16,SAS,LAL,3.35,1,8,39,SAS,SAS,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.37,1,8,38,SAS,SAS,fg_miss,4,False,False,MISS Baynes  Tip Shot,,4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.37,1,8,38,SAS,SAS,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.4,1,8,36,LAL,LAL,reb,0,False,False,,Kelly REBOUND (Off:1 Def:2),4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.62,1,8,23,LAL,LAL,fg3_miss,1,False,False,,MISS W. Johnson  3PT Jump Shot,4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.63,1,8,22,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:1 Def:1),,4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.75,1,8,15,SAS,LAL,foul,2,False,False,,Marshall S.FOUL (P1.T1),4-12,4,12
0021301221,2014-04-16,SAS,LAL,3.75,1,8,15,SAS,SAS,ft_make,11,False,False,Parker Free Throw 1 of 2 (1 PTS),,5-12,5,12
0021301221,2014-04-16,SAS,LAL,3.75,1,8,15,SAS,SAS,ft_make,12,False,False,Parker Free Throw 2 of 2 (2 PTS),,6-12,6,12
0021301221,2014-04-16,SAS,LAL,3.97,1,8,2,LAL,LAL,fg_miss,78,False,False,,MISS Marshall 6' Floating Jump Shot,6-12,6,12
0021301221,2014-04-16,SAS,LAL,3.98,1,8,1,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,6-12,6,12
