game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300226,2013-11-27,PHX,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Lopez: Tip to Dragic,,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.28,1,11,43,PHX,PHX,fg_miss,1,False,False,MISS Dragic 10' Jump Shot,,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.3,1,11,42,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-0,0,0
0021300226,2013-11-27,PHX,POR,0.53,1,11,28,POR,POR,fg_miss,1,False,False,,MISS Aldridge 20' Jump Shot,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.55,1,11,27,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.63,1,11,22,PHX,PHX,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-0,0,0
0021300226,2013-11-27,PHX,POR,0.68,1,11,19,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-0,0,0
0021300226,2013-11-27,PHX,POR,1.07,1,10,56,POR,POR,fg_make,47,False,False,,Aldridge 12' Turnaround Jump Shot (2 PTS),0-2,0,2
0021300226,2013-11-27,PHX,POR,1.37,1,10,38,PHX,PHX,fg_miss,1,False,False,MISS Plumlee 19' Jump Shot,,0-2,0,2
0021300226,2013-11-27,PHX,POR,1.38,1,10,37,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:2),0-2,0,2
0021300226,2013-11-27,PHX,POR,1.55,1,10,27,POR,POR,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T1),0-2,0,2
0021300226,2013-11-27,PHX,POR,1.55,1,10,27,POR,PHX,steal,2,False,True,steal,steal,0-2,0,2
0021300226,2013-11-27,PHX,POR,1.72,1,10,17,PHX,PHX,fg_miss,1,False,False,MISS Plumlee 4' Jump Shot,,0-2,0,2
0021300226,2013-11-27,PHX,POR,1.73,1,10,16,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-2,0,2
0021300226,2013-11-27,PHX,POR,1.92,1,10,5,POR,POR,fg_miss,47,False,False,,MISS Aldridge 17' Turnaround Jump Shot,0-2,0,2
0021300226,2013-11-27,PHX,POR,1.97,1,10,2,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-2,0,2
0021300226,2013-11-27,PHX,POR,2.07,1,9,56,PHX,PHX,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,0-2,0,2
0021300226,2013-11-27,PHX,POR,2.07,1,9,56,PHX,POR,steal,1,False,True,steal,steal,0-2,0,2
0021300226,2013-11-27,PHX,POR,2.15,1,9,51,POR,POR,fg_make,44,False,False,,Lillard 1' Reverse Layup (2 PTS),0-4,0,4
0021300226,2013-11-27,PHX,POR,2.57,1,9,26,PHX,PHX,fg_make,7,False,False,Plumlee 1' Dunk (2 PTS) (Dragic 1 AST),,2-4,2,4
0021300226,2013-11-27,PHX,POR,2.87,1,9,8,POR,POR,fg_miss,5,False,False,,MISS Lopez 2' Layup,2-4,2,4
0021300226,2013-11-27,PHX,POR,2.88,1,9,7,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),2-4,2,4
0021300226,2013-11-27,PHX,POR,2.93,1,9,4,POR,POR,tov,1,False,True,,Lopez Bad Pass Turnover (P2.T2),2-4,2,4
0021300226,2013-11-27,PHX,POR,2.93,1,9,4,POR,PHX,steal,1,False,True,steal,steal,2-4,2,4
0021300226,2013-11-27,PHX,POR,3.0,1,9,0,PHX,PHX,fg_make,42,False,False,Dragic  Driving Layup (2 PTS),,4-4,4,4
0021300226,2013-11-27,PHX,POR,3.15,1,8,51,POR,POR,fg_make,56,False,False,,Aldridge 4' Running Hook Shot (4 PTS) (Matthews 1 AST),4-6,4,6
0021300226,2013-11-27,PHX,POR,3.47,1,8,32,PHX,PHX,fg_miss,44,False,False,MISS Tucker 2' Reverse Layup,,4-6,4,6
0021300226,2013-11-27,PHX,POR,3.5,1,8,30,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:3),4-6,4,6
0021300226,2013-11-27,PHX,POR,3.62,1,8,23,POR,POR,fg_make,67,False,False,,Aldridge 3' Hook Bank Shot (6 PTS) (Matthews 2 AST),4-8,4,8
0021300226,2013-11-27,PHX,POR,3.93,1,8,4,PHX,PHX,fg_miss,1,False,False,MISS Dragic 13' Jump Shot,,4-8,4,8
0021300226,2013-11-27,PHX,POR,3.95,1,8,3,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),4-8,4,8
0021300226,2013-11-27,PHX,POR,4.12,1,7,53,POR,POR,fg_miss,83,False,False,,MISS Batum 9' Fadeaway Bank Shot,4-8,4,8
0021300226,2013-11-27,PHX,POR,4.17,1,7,50,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,4-8,4,8
0021300226,2013-11-27,PHX,POR,4.25,1,7,45,PHX,PHX,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,4-8,4,8
