game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300019,2013-10-31,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300019,2013-10-31,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Bogut: Tip to Paul,,0-0,0,0
0021300019,2013-10-31,LAC,GSW,0.25,1,11,45,LAC,GSW,foul,2,False,False,,Curry S.FOUL (P1.T1),0-0,0,0
0021300019,2013-10-31,LAC,GSW,0.25,1,11,45,LAC,LAC,ft_make,11,False,False,Paul Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021300019,2013-10-31,LAC,GSW,0.25,1,11,45,LAC,LAC,ft_make,12,False,False,Paul Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021300019,2013-10-31,LAC,GSW,0.43,1,11,34,GSW,GSW,fg_miss,3,False,False,,MISS Bogut 6' Hook Shot,2-0,2,0
0021300019,2013-10-31,LAC,GSW,0.45,1,11,33,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,2-0,2,0
0021300019,2013-10-31,LAC,GSW,0.55,1,11,27,LAC,LAC,fg3_miss,1,False,False,MISS Redick 24' 3PT Jump Shot,,2-0,2,0
0021300019,2013-10-31,LAC,GSW,0.55,1,11,27,GSW,GSW,reb,0,False,False,,Warriors Rebound,2-0,2,0
0021300019,2013-10-31,LAC,GSW,0.82,1,11,11,GSW,GSW,fg_make,56,False,False,,Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST),2-2,2,2
0021300019,2013-10-31,LAC,GSW,0.98,1,11,1,LAC,LAC,fg_make,95,False,False,Griffin 8' Running Bank Hook Shot (2 PTS) (Paul 1 AST),,4-2,4,2
0021300019,2013-10-31,LAC,GSW,1.2,1,10,48,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),4-2,4,2
0021300019,2013-10-31,LAC,GSW,1.2,1,10,48,GSW,LAC,steal,1,False,True,steal,steal,4-2,4,2
0021300019,2013-10-31,LAC,GSW,1.3,1,10,42,LAC,LAC,tov,4,False,False,Griffin Traveling Turnover (P1.T1),,4-2,4,2
0021300019,2013-10-31,LAC,GSW,1.52,1,10,29,GSW,LAC,foul,2,False,False,Jordan S.FOUL (P1.T1),,4-2,4,2
0021300019,2013-10-31,LAC,GSW,1.52,1,10,29,GSW,GSW,ft_make,11,False,False,,Lee Free Throw 1 of 2 (3 PTS),4-3,4,3
0021300019,2013-10-31,LAC,GSW,1.52,1,10,29,GSW,GSW,ft_make,12,False,False,,Lee Free Throw 2 of 2 (4 PTS),4-4,4,4
0021300019,2013-10-31,LAC,GSW,1.73,1,10,16,LAC,GSW,foul,2,False,False,,Lee S.FOUL (P1.T2),4-4,4,4
0021300019,2013-10-31,LAC,GSW,1.73,1,10,16,LAC,LAC,ft_make,11,False,False,Redick Free Throw 1 of 2 (1 PTS),,5-4,5,4
0021300019,2013-10-31,LAC,GSW,1.73,1,10,16,LAC,LAC,ft_make,12,False,False,Redick Free Throw 2 of 2 (2 PTS),,6-4,6,4
0021300019,2013-10-31,LAC,GSW,1.97,1,10,2,GSW,GSW,fg_miss,3,False,False,,MISS Lee 7' Hook Shot,6-4,6,4
0021300019,2013-10-31,LAC,GSW,2.02,1,9,59,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:1 Def:0),6-4,6,4
0021300019,2013-10-31,LAC,GSW,2.13,1,9,52,GSW,GSW,fg_make,1,False,False,,Iguodala 18' Jump Shot (2 PTS),6-6,6,6
0021300019,2013-10-31,LAC,GSW,2.43,1,9,34,LAC,LAC,fg3_miss,1,False,False,MISS Redick 25' 3PT Jump Shot,,6-6,6,6
0021300019,2013-10-31,LAC,GSW,2.45,1,9,33,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:1 Def:1),6-6,6,6
0021300019,2013-10-31,LAC,GSW,2.57,1,9,26,GSW,GSW,fg3_make,1,False,False,,Curry 24' 3PT Jump Shot (3 PTS),6-9,6,9
0021300019,2013-10-31,LAC,GSW,2.97,1,9,2,LAC,LAC,fg_miss,84,False,False,MISS Griffin 4' Running Bank Shot,,6-9,6,9
0021300019,2013-10-31,LAC,GSW,3.0,1,9,0,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),6-9,6,9
0021300019,2013-10-31,LAC,GSW,3.07,1,8,56,GSW,LAC,foul,1,False,False,Griffin P.FOUL (P1.T2),,6-9,6,9
0021300019,2013-10-31,LAC,GSW,3.2,1,8,48,GSW,GSW,fg_make,5,False,False,,Bogut 2' Layup (2 PTS) (Iguodala 1 AST),6-11,6,11
0021300019,2013-10-31,LAC,GSW,3.42,1,8,35,LAC,LAC,fg3_miss,1,False,False,MISS Dudley 25' 3PT Jump Shot,,6-11,6,11
0021300019,2013-10-31,LAC,GSW,3.43,1,8,34,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,6-11,6,11
0021300019,2013-10-31,LAC,GSW,3.5,1,8,30,LAC,LAC,fg3_make,1,False,False,Redick 24' 3PT Jump Shot (5 PTS) (Jordan 1 AST),,9-11,9,11
0021300019,2013-10-31,LAC,GSW,3.5,1,8,30,GSW,LAC,violation,1,False,False,CLIPPERS Violation: Delay of game Violation,,9-11,9,11
0021300019,2013-10-31,LAC,GSW,3.67,1,8,20,GSW,GSW,fg_make,52,False,False,,Iguodala 1' Alley Oop Dunk (4 PTS) (Lee 1 AST),9-13,9,13
0021300019,2013-10-31,LAC,GSW,4.07,1,7,56,LAC,LAC,fg3_miss,1,False,False,MISS Paul 25' 3PT Jump Shot,,9-13,9,13
0021300019,2013-10-31,LAC,GSW,4.1,1,7,54,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:1 Def:2),9-13,9,13
0021300019,2013-10-31,LAC,GSW,4.28,1,7,43,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P2.T2),9-13,9,13
0021300019,2013-10-31,LAC,GSW,4.28,1,7,43,GSW,LAC,steal,1,False,True,steal,steal,9-13,9,13
0021300019,2013-10-31,LAC,GSW,4.33,1,7,40,LAC,LAC,fg_make,5,False,False,Redick 2' Layup (7 PTS) (Paul 2 AST),,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.63,1,7,22,GSW,GSW,tov,7,False,False,,Iguodala Discontinue Dribble Turnover (P1.T3),11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.75,1,7,15,LAC,LAC,fg_miss,1,False,False,MISS Paul 12' Jump Shot,,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.78,1,7,13,LAC,LAC,fg_miss,4,False,False,MISS Jordan 1' Tip Shot,,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.78,1,7,13,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:0),,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,LAC,fg_miss,4,False,False,MISS Jordan 1' Tip Shot,,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:3 Def:0),,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:4 Def:0),,11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,GSW,foul,2,False,False,,Bogut S.FOUL (P1.T3),11-13,11,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,LAC,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,12-13,12,13
0021300019,2013-10-31,LAC,GSW,4.8,1,7,12,LAC,LAC,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,12-13,12,13
0021300019,2013-10-31,LAC,GSW,4.82,1,7,11,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),12-13,12,13
0021300019,2013-10-31,LAC,GSW,5.05,1,6,57,GSW,GSW,fg_make,5,False,False,,Lee 1' Layup (6 PTS) (Iguodala 2 AST),12-15,12,15
0021300019,2013-10-31,LAC,GSW,5.27,1,6,44,LAC,LAC,tov,1,False,False,Griffin Bad Pass Turnover (P2.T2),,12-15,12,15
0021300019,2013-10-31,LAC,GSW,5.58,1,6,25,GSW,GSW,fg_make,58,False,False,,Bogut 9' Turnaround Hook Shot (4 PTS),12-17,12,17
0021300019,2013-10-31,LAC,GSW,5.87,1,6,8,LAC,LAC,fg_make,73,False,False,Griffin  Driving Reverse Layup (4 PTS) (Paul 3 AST),,14-17,14,17
0021300019,2013-10-31,LAC,GSW,5.87,1,6,8,LAC,GSW,foul,2,False,False,,Bogut S.FOUL (P2.T4),14-17,14,17
