game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300470,2014-01-01,MIN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300470,2014-01-01,MIN,NOP,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Davis: Tip to Rubio,,0-0,0,0
0021300470,2014-01-01,MIN,NOP,0.38,1,11,37,MIN,MIN,fg_make,5,False,False,Pekovic 1' Layup (2 PTS) (Rubio 1 AST),,2-0,2,0
0021300470,2014-01-01,MIN,NOP,0.6,1,11,24,NOP,NOP,fg_miss,73,False,False,,MISS Holiday 2' Driving Reverse Layup,2-0,2,0
0021300470,2014-01-01,MIN,NOP,0.62,1,11,23,MIN,MIN,reb,0,False,False,Brewer REBOUND (Off:0 Def:1),,2-0,2,0
0021300470,2014-01-01,MIN,NOP,0.95,1,11,3,MIN,MIN,fg_miss,65,False,False,MISS Pekovic 8' Jump Hook Shot,,2-0,2,0
0021300470,2014-01-01,MIN,NOP,0.98,1,11,1,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-0,2,0
0021300470,2014-01-01,MIN,NOP,1.27,1,10,44,NOP,NOP,fg_miss,1,False,False,,MISS Davis 17' Jump Shot,2-0,2,0
0021300470,2014-01-01,MIN,NOP,1.28,1,10,43,MIN,MIN,reb,0,False,False,Brewer REBOUND (Off:0 Def:2),,2-0,2,0
0021300470,2014-01-01,MIN,NOP,1.42,1,10,35,MIN,MIN,fg_make,42,False,False,Love 1' Driving Layup (2 PTS) (Rubio 2 AST),,4-0,4,0
0021300470,2014-01-01,MIN,NOP,1.67,1,10,20,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),4-0,4,0
0021300470,2014-01-01,MIN,NOP,1.67,1,10,20,NOP,MIN,steal,1,False,True,steal,steal,4-0,4,0
0021300470,2014-01-01,MIN,NOP,1.8,1,10,12,MIN,NOP,foul,2,False,False,,Aminu S.FOUL (P1.T1),4-0,4,0
0021300470,2014-01-01,MIN,NOP,1.8,1,10,12,MIN,MIN,ft_make,11,False,False,Love Free Throw 1 of 2 (3 PTS),,5-0,5,0
0021300470,2014-01-01,MIN,NOP,1.8,1,10,12,MIN,MIN,ft_miss,12,False,False,MISS Love Free Throw 2 of 2,,5-0,5,0
0021300470,2014-01-01,MIN,NOP,1.8,1,10,12,NOP,NOP,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),5-0,5,0
0021300470,2014-01-01,MIN,NOP,2.13,1,9,52,NOP,NOP,fg_miss,1,False,False,,MISS Davis 7' Jump Shot,5-0,5,0
0021300470,2014-01-01,MIN,NOP,2.17,1,9,50,NOP,NOP,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),5-0,5,0
0021300470,2014-01-01,MIN,NOP,2.18,1,9,49,NOP,NOP,fg_make,5,False,False,,Anderson 1' Layup (2 PTS),5-2,5,2
0021300470,2014-01-01,MIN,NOP,2.52,1,9,29,MIN,NOP,foul,2,False,False,,Davis S.FOUL (P1.T2),5-2,5,2
0021300470,2014-01-01,MIN,NOP,2.52,1,9,29,MIN,MIN,ft_make,11,False,False,Pekovic Free Throw 1 of 2 (3 PTS),,6-2,6,2
0021300470,2014-01-01,MIN,NOP,2.52,1,9,29,MIN,MIN,ft_miss,12,False,False,MISS Pekovic Free Throw 2 of 2,,6-2,6,2
0021300470,2014-01-01,MIN,NOP,2.53,1,9,28,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),6-2,6,2
0021300470,2014-01-01,MIN,NOP,2.77,1,9,14,NOP,NOP,fg_miss,80,False,False,,MISS Anderson 20' Step Back Jump Shot,6-2,6,2
0021300470,2014-01-01,MIN,NOP,2.78,1,9,13,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,6-2,6,2
0021300470,2014-01-01,MIN,NOP,2.88,1,9,7,MIN,MIN,fg_make,42,False,False,Rubio 1' Driving Layup (2 PTS),,8-2,8,2
0021300470,2014-01-01,MIN,NOP,3.05,1,8,57,NOP,NOP,fg_make,1,False,False,,Holiday 16' Jump Shot (2 PTS),8-4,8,4
