game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300647,2014-01-25,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300647,2014-01-25,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jordan: Tip to Collison,,0-0,0,0
0021300647,2014-01-25,TOR,LAC,0.3,1,11,42,LAC,LAC,fg_make,90,False,False,,Jordan 1' Running Slam Dunk (2 PTS) (Collison 1 AST),0-2,0,2
0021300647,2014-01-25,TOR,LAC,0.57,1,11,26,TOR,TOR,fg_make,42,False,False,Valanciunas 3' Driving Layup (2 PTS) (Johnson 1 AST),,2-2,2,2
0021300647,2014-01-25,TOR,LAC,0.92,1,11,5,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 21' Jump Shot,2-2,2,2
0021300647,2014-01-25,TOR,LAC,0.93,1,11,4,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-2,2,2
0021300647,2014-01-25,TOR,LAC,1.15,1,10,51,TOR,TOR,fg3_make,1,False,False,Ross 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,5-2,5,2
0021300647,2014-01-25,TOR,LAC,1.4,1,10,36,LAC,LAC,fg_make,79,False,False,,Redick 21' Pullup Jump Shot (2 PTS),5-4,5,4
0021300647,2014-01-25,TOR,LAC,1.6,1,10,24,TOR,TOR,fg_miss,80,False,False,MISS DeRozan 13' Step Back Jump Shot,,5-4,5,4
0021300647,2014-01-25,TOR,LAC,1.62,1,10,23,LAC,LAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),5-4,5,4
0021300647,2014-01-25,TOR,LAC,1.93,1,10,4,LAC,LAC,fg_miss,42,False,False,,MISS Barnes 3' Driving Layup,5-4,5,4
