game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300096,2013-11-10,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Davis: Tip to Holiday,,0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.32,1,11,41,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.32,1,11,41,NOP,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.6,1,11,24,PHX,PHX,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.65,1,11,21,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021300096,2013-11-10,PHX,NOP,0.83,1,11,10,NOP,NOP,fg_make,1,False,False,,Smith 16' Jump Shot (2 PTS) (Holiday 1 AST),0-2,0,2
0021300096,2013-11-10,PHX,NOP,1.15,1,10,51,PHX,PHX,fg_miss,3,False,False,MISS Plumlee 9' Hook Shot,,0-2,0,2
0021300096,2013-11-10,PHX,NOP,1.22,1,10,47,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),0-2,0,2
0021300096,2013-11-10,PHX,NOP,1.27,1,10,44,NOP,NOP,fg_make,5,False,False,,Gordon 1' Layup (2 PTS),0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.57,1,10,26,PHX,PHX,fg3_miss,1,False,False,MISS Tucker  3PT Jump Shot,,0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.6,1,10,24,NOP,NOP,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.75,1,10,15,NOP,NOP,fg3_miss,1,False,False,,MISS Gordon 24' 3PT Jump Shot,0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.78,1,10,13,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.85,1,10,9,PHX,PHX,fg_miss,44,True,False,MISS Green 1' Reverse Layup,,0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.85,1,10,9,PHX,NOP,block,44,True,False,block,block,0-4,0,4
0021300096,2013-11-10,PHX,NOP,1.88,1,10,7,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:3),0-4,0,4
0021300096,2013-11-10,PHX,NOP,2.03,1,9,58,NOP,NOP,fg_miss,66,False,False,,MISS Gordon 13' Jump Bank Shot,0-4,0,4
0021300096,2013-11-10,PHX,NOP,2.08,1,9,55,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-4,0,4
0021300096,2013-11-10,PHX,NOP,2.15,1,9,51,PHX,NOP,violation,5,False,False,,Smith Violation:Kicked Ball,0-4,0,4
0021300096,2013-11-10,PHX,NOP,2.33,1,9,40,PHX,NOP,foul,2,False,False,,Davis S.FOUL (P1.T1),0-4,0,4
0021300096,2013-11-10,PHX,NOP,2.33,1,9,40,PHX,PHX,ft_make,11,False,False,Bledsoe Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021300096,2013-11-10,PHX,NOP,2.33,1,9,40,PHX,PHX,ft_make,12,False,False,Bledsoe Free Throw 2 of 2 (2 PTS),,2-4,2,4
0021300096,2013-11-10,PHX,NOP,2.62,1,9,23,NOP,NOP,fg_miss,1,False,False,,MISS Smith 17' Jump Shot,2-4,2,4
0021300096,2013-11-10,PHX,NOP,2.63,1,9,22,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-4,2,4
0021300096,2013-11-10,PHX,NOP,2.83,1,9,10,PHX,PHX,fg_miss,47,False,False,MISS Frye 16' Turnaround Jump Shot,,2-4,2,4
0021300096,2013-11-10,PHX,NOP,2.9,1,9,6,NOP,NOP,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),2-4,2,4
0021300096,2013-11-10,PHX,NOP,3.02,1,8,59,NOP,NOP,tov,2,False,True,,Holiday Lost Ball Turnover (P2.T2),2-4,2,4
