game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300391,2013-12-20,LAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Pekovic: Tip to Henry,,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.35,1,11,39,LAL,LAL,fg_miss,1,False,False,MISS Henry 17' Jump Shot,,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.37,1,11,38,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.53,1,11,28,MIN,MIN,fg3_miss,1,True,False,,MISS Love 25' 3PT Jump Shot,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.53,1,11,28,MIN,LAL,block,1,True,False,block,block,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.57,1,11,26,LAL,LAL,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021300391,2013-12-20,LAL,MIN,0.62,1,11,23,LAL,LAL,fg_make,42,False,False,Henry 1' Driving Layup (2 PTS) (W. Johnson 1 AST),,2-0,2,0
0021300391,2013-12-20,LAL,MIN,0.72,1,11,17,MIN,MIN,fg_miss,5,True,False,,MISS Brewer 1' Layup,2-0,2,0
0021300391,2013-12-20,LAL,MIN,0.72,1,11,17,MIN,LAL,block,5,True,False,block,block,2-0,2,0
0021300391,2013-12-20,LAL,MIN,0.75,1,11,15,LAL,LAL,reb,0,False,False,Meeks REBOUND (Off:0 Def:1),,2-0,2,0
0021300391,2013-12-20,LAL,MIN,1.0,1,11,0,LAL,LAL,fg_make,1,False,False,Gasol 19' Jump Shot (2 PTS) (W. Johnson 2 AST),,4-0,4,0
0021300391,2013-12-20,LAL,MIN,1.25,1,10,45,MIN,MIN,fg_miss,3,False,False,,MISS Pekovic 10' Hook Shot,4-0,4,0
0021300391,2013-12-20,LAL,MIN,1.28,1,10,43,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:1 Def:0),4-0,4,0
0021300391,2013-12-20,LAL,MIN,1.33,1,10,40,MIN,MIN,fg_make,4,False,False,,Love 3' Tip Shot (2 PTS),4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.62,1,10,23,LAL,LAL,fg_miss,1,False,False,MISS Gasol 21' Jump Shot,,4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.63,1,10,22,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:1 Def:1),4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.77,1,10,14,MIN,MIN,fg_miss,1,False,False,,MISS Martin 20' Jump Shot,4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.78,1,10,13,LAL,LAL,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.92,1,10,5,LAL,LAL,fg_miss,1,False,False,MISS Henry 17' Jump Shot,,4-2,4,2
0021300391,2013-12-20,LAL,MIN,1.93,1,10,4,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:1),4-2,4,2
0021300391,2013-12-20,LAL,MIN,2.02,1,9,59,MIN,MIN,fg_make,5,False,False,,Martin 1' Layup (2 PTS) (Brewer 1 AST),4-4,4,4
0021300391,2013-12-20,LAL,MIN,2.3,1,9,42,LAL,LAL,fg_make,75,False,False,Henry 1' Driving Finger Roll Layup (4 PTS) (Gasol 1 AST),,6-4,6,4
0021300391,2013-12-20,LAL,MIN,2.62,1,9,23,MIN,LAL,violation,5,False,False,Hill Violation:Kicked Ball,,6-4,6,4
0021300391,2013-12-20,LAL,MIN,2.85,1,9,9,MIN,MIN,fg3_miss,1,False,False,,MISS Brewer 24' 3PT Jump Shot,6-4,6,4
0021300391,2013-12-20,LAL,MIN,2.85,1,9,9,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,6-4,6,4
0021300391,2013-12-20,LAL,MIN,2.85,1,9,9,MIN,MIN,tov,11,False,False,,Timberwolves Turnover: Shot Clock (T#1),6-4,6,4
0021300391,2013-12-20,LAL,MIN,3.2,1,8,48,LAL,LAL,fg_make,1,False,False,Meeks 16' Jump Shot (2 PTS) (W. Johnson 3 AST),,8-4,8,4
0021300391,2013-12-20,LAL,MIN,3.45,1,8,33,MIN,MIN,fg_make,3,False,False,,Love 5' Hook Shot (4 PTS) (Martin 1 AST),8-6,8,6
0021300391,2013-12-20,LAL,MIN,3.62,1,8,23,LAL,LAL,fg_miss,1,False,False,MISS W. Johnson 20' Jump Shot,,8-6,8,6
0021300391,2013-12-20,LAL,MIN,3.63,1,8,22,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),8-6,8,6
0021300391,2013-12-20,LAL,MIN,3.8,1,8,12,MIN,LAL,foul,2,False,False,Hill S.FOUL (P1.T1),,8-6,8,6
0021300391,2013-12-20,LAL,MIN,3.8,1,8,12,MIN,MIN,ft_make,11,False,False,,Pekovic Free Throw 1 of 2 (1 PTS),8-7,8,7
0021300391,2013-12-20,LAL,MIN,3.8,1,8,12,MIN,MIN,ft_make,12,False,False,,Pekovic Free Throw 2 of 2 (2 PTS),8-8,8,8
0021300391,2013-12-20,LAL,MIN,4.0,1,8,0,LAL,LAL,fg3_make,80,False,False,Henry 25' 3PT Step Back Jump Shot (7 PTS) (Gasol 2 AST),,11-8,11,8
0021300391,2013-12-20,LAL,MIN,4.23,1,7,46,MIN,MIN,fg_make,1,False,False,,Martin 21' Jump Shot (4 PTS) (Love 1 AST),11-10,11,10
0021300391,2013-12-20,LAL,MIN,4.48,1,7,31,LAL,LAL,fg_make,1,False,False,Gasol 11' Jump Shot (4 PTS) (W. Johnson 4 AST),,13-10,13,10
0021300391,2013-12-20,LAL,MIN,4.72,1,7,17,MIN,MIN,fg_miss,5,False,False,,MISS Brewer 3' Layup,13-10,13,10
0021300391,2013-12-20,LAL,MIN,4.73,1,7,16,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.0,1,7,0,LAL,LAL,fg_miss,1,False,False,MISS W. Johnson 21' Jump Shot,,13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.02,1,6,59,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:1 Def:2),13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.18,1,6,49,MIN,MIN,fg_miss,1,False,False,,MISS Love 17' Jump Shot,13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.22,1,6,47,MIN,MIN,fg_miss,4,False,False,,MISS Pekovic  Tip Shot,13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.22,1,6,47,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:1),13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.23,1,6,46,LAL,LAL,reb,0,False,False,Henry REBOUND (Off:0 Def:1),,13-10,13,10
0021300391,2013-12-20,LAL,MIN,5.3,1,6,42,LAL,LAL,fg_make,49,False,False,Meeks 1' Driving Dunk (4 PTS) (Henry 1 AST),,15-10,15,10
0021300391,2013-12-20,LAL,MIN,5.73,1,6,16,MIN,MIN,fg_make,79,False,False,,Martin 14' Pullup Jump Shot (6 PTS) (Rubio 1 AST),15-12,15,12
0021300391,2013-12-20,LAL,MIN,6.0,1,6,0,LAL,LAL,fg_make,65,False,False,Hill 9' Jump Hook Shot (2 PTS),,17-12,17,12
0021300391,2013-12-20,LAL,MIN,6.45,1,5,33,MIN,MIN,fg_make,8,False,False,,Martin 1' Slam Dunk (8 PTS) (Rubio 2 AST),17-14,17,14
0021300391,2013-12-20,LAL,MIN,6.68,1,5,19,LAL,MIN,foul,2,False,False,,Brewer S.FOUL (P1.T1),17-14,17,14
0021300391,2013-12-20,LAL,MIN,6.68,1,5,19,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,17-14,17,14
0021300391,2013-12-20,LAL,MIN,6.68,1,5,19,LAL,LAL,ft_make,11,False,False,Henry Free Throw 1 of 2 (8 PTS),,18-14,18,14
0021300391,2013-12-20,LAL,MIN,6.68,1,5,19,LAL,LAL,ft_make,12,False,False,Henry Free Throw 2 of 2 (9 PTS),,19-14,19,14
0021300391,2013-12-20,LAL,MIN,6.88,1,5,7,MIN,MIN,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T2),19-14,19,14
0021300391,2013-12-20,LAL,MIN,6.88,1,5,7,MIN,LAL,steal,1,False,True,steal,steal,19-14,19,14
0021300391,2013-12-20,LAL,MIN,6.95,1,5,3,LAL,LAL,fg_make,42,False,False,Young  Driving Layup (2 PTS) (Gasol 3 AST),,21-14,21,14
