game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300744,2014-02-07,DET,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Blatche: Tip to Smith,,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.42,1,11,35,DET,DET,fg_miss,5,False,False,MISS Smith 1' Layup,,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.43,1,11,34,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),0-0,0,0
0021300744,2014-02-07,DET,BKN,0.48,1,11,31,BKN,DET,foul,2,False,False,Singler S.FOUL (P1.T1),,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.48,1,11,31,BKN,BKN,ft_miss,11,False,False,,MISS Blatche Free Throw 1 of 2,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.48,1,11,31,BKN,BKN,reb,1,False,False,,Nets Rebound,0-0,0,0
0021300744,2014-02-07,DET,BKN,0.48,1,11,31,BKN,BKN,ft_make,12,False,False,,Blatche Free Throw 2 of 2 (1 PTS),0-1,0,1
0021300744,2014-02-07,DET,BKN,0.72,1,11,17,DET,DET,fg_miss,5,False,False,MISS Monroe 1' Layup,,0-1,0,1
0021300744,2014-02-07,DET,BKN,0.73,1,11,16,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:1),0-1,0,1
0021300744,2014-02-07,DET,BKN,0.85,1,11,9,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,0-1,0,1
0021300744,2014-02-07,DET,BKN,0.9,1,11,6,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-1,0,1
0021300744,2014-02-07,DET,BKN,0.95,1,11,3,DET,DET,tov,2,False,True,Jennings Lost Ball Turnover (P1.T1),,0-1,0,1
0021300744,2014-02-07,DET,BKN,0.95,1,11,3,DET,BKN,steal,2,False,True,steal,steal,0-1,0,1
0021300744,2014-02-07,DET,BKN,1.1,1,10,54,BKN,BKN,fg_miss,1,False,False,,MISS Blatche 13' Jump Shot,0-1,0,1
0021300744,2014-02-07,DET,BKN,1.12,1,10,53,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0-1,0,1
0021300744,2014-02-07,DET,BKN,1.23,1,10,46,BKN,BKN,fg_miss,5,False,False,,MISS Pierce  Layup,0-1,0,1
0021300744,2014-02-07,DET,BKN,1.25,1,10,45,DET,DET,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,0-1,0,1
0021300744,2014-02-07,DET,BKN,1.37,1,10,38,DET,DET,fg_make,5,False,False,Drummond 1' Layup (2 PTS) (Smith 1 AST),,2-1,2,1
0021300744,2014-02-07,DET,BKN,1.72,1,10,17,BKN,BKN,tov,1,False,False,,Johnson Bad Pass Turnover (P1.T1),2-1,2,1
0021300744,2014-02-07,DET,BKN,1.78,1,10,13,DET,DET,fg_make,43,False,False,Drummond  Alley Oop Layup (4 PTS) (Jennings 1 AST),,4-1,4,1
0021300744,2014-02-07,DET,BKN,1.78,1,10,13,DET,BKN,violation,2,False,False,,Blatche Violation:Defensive Goaltending,2-1,2,1
0021300744,2014-02-07,DET,BKN,2.07,1,9,56,BKN,BKN,fg_miss,1,False,False,,MISS Blatche 17' Jump Shot,4-1,4,1
0021300744,2014-02-07,DET,BKN,2.08,1,9,55,DET,DET,reb,0,False,False,Monroe REBOUND (Off:0 Def:2),,4-1,4,1
0021300744,2014-02-07,DET,BKN,2.2,1,9,48,DET,DET,fg_make,1,False,False,Singler 19' Jump Shot (2 PTS) (Smith 2 AST),,6-1,6,1
0021300744,2014-02-07,DET,BKN,2.4,1,9,36,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 21' Jump Shot,6-1,6,1
0021300744,2014-02-07,DET,BKN,2.42,1,9,35,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:1 Def:1),6-1,6,1
0021300744,2014-02-07,DET,BKN,2.43,1,9,34,BKN,BKN,fg_make,5,False,False,,Blatche 1' Layup (3 PTS),6-3,6,3
0021300744,2014-02-07,DET,BKN,2.58,1,9,25,DET,DET,fg_miss,3,False,False,MISS Drummond 4' Hook Shot,,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.58,1,9,25,DET,DET,reb,0,False,False,Monroe REBOUND (Off:1 Def:2),,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.58,1,9,25,DET,BKN,foul,1,False,False,,Pierce P.FOUL (P1.T1),6-3,6,3
0021300744,2014-02-07,DET,BKN,2.82,1,9,11,DET,DET,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.85,1,9,9,DET,DET,reb,0,False,False,Singler REBOUND (Off:1 Def:0),,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.9,1,9,6,DET,DET,fg_miss,5,False,False,MISS Singler 1' Layup,,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.92,1,9,5,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,6-3,6,3
0021300744,2014-02-07,DET,BKN,2.93,1,9,4,DET,DET,fg_make,5,False,False,Drummond 1' Layup (6 PTS),,8-3,8,3
0021300744,2014-02-07,DET,BKN,3.25,1,8,45,BKN,BKN,fg_make,42,False,False,,D. Williams 1' Driving Layup (2 PTS),8-5,8,5
0021300744,2014-02-07,DET,BKN,3.38,1,8,37,DET,DET,fg3_miss,1,False,False,MISS Jennings 27' 3PT Jump Shot,,8-5,8,5
0021300744,2014-02-07,DET,BKN,3.38,1,8,37,BKN,BKN,reb,0,False,False,,Nets Rebound,8-5,8,5
0021300744,2014-02-07,DET,BKN,3.72,1,8,17,BKN,BKN,fg3_make,1,False,False,,D. Williams 25' 3PT Jump Shot (5 PTS) (Blatche 1 AST),8-8,8,8
0021300744,2014-02-07,DET,BKN,4.03,1,7,58,DET,DET,fg_make,49,False,False,Monroe 1' Driving Dunk (2 PTS) (Jennings 2 AST),,10-8,10,8
0021300744,2014-02-07,DET,BKN,4.33,1,7,40,BKN,BKN,fg3_miss,1,False,False,,MISS Blatche 24' 3PT Jump Shot,10-8,10,8
0021300744,2014-02-07,DET,BKN,4.35,1,7,39,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,10-8,10,8
0021300744,2014-02-07,DET,BKN,4.45,1,7,33,DET,DET,tov,1,False,True,Jennings Bad Pass Turnover (P2.T2),,10-8,10,8
0021300744,2014-02-07,DET,BKN,4.45,1,7,33,DET,BKN,steal,1,False,True,steal,steal,10-8,10,8
0021300744,2014-02-07,DET,BKN,4.55,1,7,27,BKN,BKN,fg_make,71,False,False,,Blatche 1' Finger Roll Layup (5 PTS),10-10,10,10
0021300744,2014-02-07,DET,BKN,4.83,1,7,10,DET,DET,fg3_miss,1,False,False,MISS Singler  3PT Jump Shot,,10-10,10,10
0021300744,2014-02-07,DET,BKN,4.85,1,7,9,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:2),10-10,10,10
0021300744,2014-02-07,DET,BKN,5.05,1,6,57,BKN,BKN,fg_miss,1,False,False,,MISS Livingston 5' Jump Shot,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.08,1,6,55,DET,DET,reb,0,False,False,Jennings REBOUND (Off:0 Def:1),,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,DET,fg_miss,1,False,False,MISS Drummond 4' Jump Shot,,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:2),,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,BKN,foul,2,False,False,,Blatche S.FOUL (P1.T2),10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,DET,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,DET,reb,1,False,False,PISTONS Rebound,,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.15,1,6,51,DET,DET,ft_miss,12,False,False,MISS Drummond Free Throw 2 of 2,,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.17,1,6,50,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:3),10-10,10,10
0021300744,2014-02-07,DET,BKN,5.42,1,6,35,BKN,DET,foul,17,False,False,PISTONS T.Foul (Def. 3 Sec Singler ),,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.42,1,6,35,BKN,BKN,ft_miss,16,False,False,,MISS Johnson Free Throw Technical,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.42,1,6,35,BKN,BKN,reb,1,False,False,,Nets Rebound,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.57,1,6,26,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.58,1,6,25,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:3),,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.8,1,6,12,DET,DET,fg_miss,1,False,False,MISS Smith 17' Jump Shot,,10-10,10,10
0021300744,2014-02-07,DET,BKN,5.82,1,6,11,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),10-10,10,10
0021300744,2014-02-07,DET,BKN,6.02,1,5,59,BKN,BKN,fg_miss,1,False,False,,MISS Johnson 4' Jump Shot,10-10,10,10
0021300744,2014-02-07,DET,BKN,6.03,1,5,58,BKN,BKN,reb,0,False,False,,Livingston REBOUND (Off:1 Def:0),10-10,10,10
0021300744,2014-02-07,DET,BKN,6.1,1,5,54,BKN,BKN,fg_make,5,False,False,,Livingston  Layup (2 PTS),10-12,10,12
0021300744,2014-02-07,DET,BKN,6.2,1,5,48,DET,DET,fg_make,44,False,False,Singler  Reverse Layup (4 PTS) (Jennings 3 AST),,12-12,12,12
0021300744,2014-02-07,DET,BKN,6.48,1,5,31,BKN,DET,foul,1,False,False,Monroe P.FOUL (P1.T2),,12-12,12,12
0021300744,2014-02-07,DET,BKN,6.48,1,5,31,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,12-12,12,12
0021300744,2014-02-07,DET,BKN,6.6,1,5,24,BKN,BKN,fg3_miss,1,False,False,,MISS Terry 27' 3PT Jump Shot,12-12,12,12
0021300744,2014-02-07,DET,BKN,6.62,1,5,23,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:4),,12-12,12,12
0021300744,2014-02-07,DET,BKN,6.95,1,5,3,DET,DET,fg3_make,1,False,False,Jennings 27' 3PT Jump Shot (3 PTS) (Singler 1 AST),,15-12,15,12
0021300744,2014-02-07,DET,BKN,7.4,1,4,36,BKN,BKN,fg3_miss,1,False,False,,MISS Pierce 27' 3PT Jump Shot,15-12,15,12
0021300744,2014-02-07,DET,BKN,7.42,1,4,35,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:5),,15-12,15,12
0021300744,2014-02-07,DET,BKN,7.48,1,4,31,DET,BKN,foul,1,False,False,,D. Williams P.FOUL (P1.T3),15-12,15,12
0021300744,2014-02-07,DET,BKN,7.6,1,4,24,DET,DET,fg_make,5,False,False,Monroe 1' Layup (4 PTS) (Jennings 4 AST),,17-12,17,12
0021300744,2014-02-07,DET,BKN,7.97,1,4,2,BKN,BKN,fg_make,42,False,False,,Pierce 1' Driving Layup (2 PTS),17-14,17,14
0021300744,2014-02-07,DET,BKN,8.3,1,3,42,DET,DET,fg3_make,1,False,False,Singler  3PT Jump Shot (7 PTS) (Smith 3 AST),,20-14,20,14
0021300744,2014-02-07,DET,BKN,8.57,1,3,26,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 16' Jump Shot,20-14,20,14
0021300744,2014-02-07,DET,BKN,8.57,1,3,26,BKN,BKN,reb,0,False,False,,Nets Rebound,20-14,20,14
0021300744,2014-02-07,DET,BKN,8.6,1,3,24,BKN,DET,foul,2,False,False,Drummond S.FOUL (P1.T3),,20-14,20,14
0021300744,2014-02-07,DET,BKN,8.6,1,3,24,BKN,BKN,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),20-15,20,15
0021300744,2014-02-07,DET,BKN,8.6,1,3,24,BKN,BKN,ft_make,12,False,False,,Plumlee Free Throw 2 of 2 (2 PTS),20-16,20,16
0021300744,2014-02-07,DET,BKN,8.83,1,3,10,DET,DET,tov,1,False,True,Jennings Bad Pass Turnover (P3.T3),,20-16,20,16
0021300744,2014-02-07,DET,BKN,8.83,1,3,10,DET,BKN,steal,1,False,True,steal,steal,20-16,20,16
0021300744,2014-02-07,DET,BKN,8.93,1,3,4,BKN,BKN,fg3_miss,1,False,False,,MISS Terry 26' 3PT Jump Shot,20-16,20,16
0021300744,2014-02-07,DET,BKN,8.97,1,3,2,DET,DET,reb,0,False,False,Jennings REBOUND (Off:0 Def:2),,20-16,20,16
0021300744,2014-02-07,DET,BKN,9.12,1,2,53,DET,DET,fg_make,1,False,False,Smith 19' Jump Shot (2 PTS) (Monroe 1 AST),,22-16,22,16
0021300744,2014-02-07,DET,BKN,9.45,1,2,33,BKN,DET,foul,2,False,False,Singler S.FOUL (P2.T4),,22-16,22,16
0021300744,2014-02-07,DET,BKN,9.45,1,2,33,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),22-16,22,16
0021300744,2014-02-07,DET,BKN,9.45,1,2,33,BKN,BKN,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (3 PTS),22-17,22,17
0021300744,2014-02-07,DET,BKN,9.45,1,2,33,BKN,BKN,ft_miss,12,False,False,,MISS Plumlee Free Throw 2 of 2,22-17,22,17
0021300744,2014-02-07,DET,BKN,9.47,1,2,32,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,22-17,22,17
0021300744,2014-02-07,DET,BKN,9.72,1,2,17,DET,DET,fg_make,79,False,False,Stuckey 18' Pullup Jump Shot (2 PTS),,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.0,1,2,0,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 27' 3PT Jump Shot,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.02,1,1,59,DET,DET,reb,0,False,False,Jennings REBOUND (Off:0 Def:3),,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.1,1,1,54,DET,DET,fg_miss,1,True,False,MISS Jennings 19' Jump Shot,,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.1,1,1,54,DET,BKN,block,1,True,False,block,block,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.12,1,1,53,DET,DET,reb,0,False,False,Jennings REBOUND (Off:1 Def:3),,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.2,1,1,48,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.22,1,1,47,DET,DET,reb,0,False,False,Jennings REBOUND (Off:2 Def:3),,24-17,24,17
0021300744,2014-02-07,DET,BKN,10.42,1,1,35,DET,DET,fg_make,58,False,False,Monroe 5' Turnaround Hook Shot (6 PTS),,26-17,26,17
0021300744,2014-02-07,DET,BKN,10.83,1,1,10,BKN,BKN,fg_miss,1,False,False,,MISS Terry 20' Jump Shot,26-17,26,17
0021300744,2014-02-07,DET,BKN,10.85,1,1,9,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,26-17,26,17
0021300744,2014-02-07,DET,BKN,10.93,1,1,4,DET,DET,fg_make,5,False,False,Monroe  Layup (8 PTS) (Smith 4 AST),,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.33,1,0,40,BKN,BKN,fg_miss,5,True,False,,MISS Plumlee 1' Layup,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.33,1,0,40,BKN,DET,block,5,True,False,block,block,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.35,1,0,39,DET,DET,reb,0,False,False,Monroe REBOUND (Off:1 Def:3),,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.42,1,0,35,DET,DET,tov,1,False,False,Jennings Bad Pass Turnover (P4.T4),,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.83,1,0,10,BKN,BKN,fg_miss,1,True,False,,MISS Kirilenko 4' Jump Shot,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.83,1,0,10,BKN,DET,block,1,True,False,block,block,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.87,1,0,8,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.93,1,0,4,DET,DET,fg_miss,1,True,False,MISS Caldwell-Pope 3' Jump Shot,,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.93,1,0,4,DET,BKN,block,1,True,False,block,block,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.95,1,0,3,DET,DET,reb,0,False,False,Smith REBOUND (Off:1 Def:3),,28-17,28,17
0021300744,2014-02-07,DET,BKN,11.97,1,0,2,DET,DET,fg_make,3,False,False,Smith 4' Hook Shot (4 PTS),,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.0,1,0,0,DET,,period_end,0,False,False,,,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.0,2,12,0,DET,,period_start,0,False,False,,,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.37,2,11,38,BKN,BKN,fg_miss,1,False,False,,MISS Livingston 13' Jump Shot,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.38,2,11,37,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:6),,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.65,2,11,21,DET,DET,fg_miss,79,False,False,MISS Stuckey 17' Pullup Jump Shot,,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.68,2,11,19,BKN,BKN,reb,0,False,False,,Kirilenko REBOUND (Off:0 Def:1),30-17,30,17
0021300744,2014-02-07,DET,BKN,12.9,2,11,6,BKN,BKN,fg_miss,1,False,False,,MISS Blatche 9' Jump Shot,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.92,2,11,5,DET,DET,reb,0,False,False,Stuckey REBOUND (Off:0 Def:1),,30-17,30,17
0021300744,2014-02-07,DET,BKN,12.98,2,11,1,DET,DET,fg_make,42,False,False,Stuckey  Driving Layup (4 PTS),,32-17,32,17
0021300744,2014-02-07,DET,BKN,13.25,2,10,45,BKN,BKN,tov,1,False,True,,Livingston Bad Pass Turnover (P1.T2),32-17,32,17
0021300744,2014-02-07,DET,BKN,13.25,2,10,45,BKN,DET,steal,1,False,True,steal,steal,32-17,32,17
0021300744,2014-02-07,DET,BKN,13.27,2,10,44,DET,DET,fg_make,7,False,False,Smith  Dunk (6 PTS),,34-17,34,17
0021300744,2014-02-07,DET,BKN,13.27,2,10,44,DET,BKN,foul,14,False,False,,Teletovic FLAGRANT.FOUL.TYPE1 (P1.T1),34-17,34,17
0021300744,2014-02-07,DET,BKN,13.27,2,10,44,DET,DET,ft_miss,18,False,False,MISS Smith Free Throw Flagrant 1 of 2,,34-17,34,17
0021300744,2014-02-07,DET,BKN,13.27,2,10,44,DET,DET,reb,1,False,False,PISTONS Rebound,,34-17,34,17
0021300744,2014-02-07,DET,BKN,13.27,2,10,44,DET,DET,ft_make,19,False,False,Smith Free Throw Flagrant 2 of 2 (7 PTS),,35-17,35,17
0021300744,2014-02-07,DET,BKN,13.57,2,10,26,DET,DET,fg_make,7,False,False,Drummond  Dunk (8 PTS) (Billups 1 AST),,37-17,37,17
0021300744,2014-02-07,DET,BKN,13.88,2,10,7,BKN,BKN,fg_miss,5,False,False,,MISS Livingston  Layup,37-17,37,17
0021300744,2014-02-07,DET,BKN,13.92,2,10,5,BKN,BKN,reb,0,False,False,,Kirilenko REBOUND (Off:1 Def:1),37-17,37,17
0021300744,2014-02-07,DET,BKN,13.93,2,10,4,BKN,BKN,fg_make,5,False,False,,Kirilenko  Layup (2 PTS),37-19,37,19
0021300744,2014-02-07,DET,BKN,14.2,2,9,48,DET,BKN,foul,1,False,False,,Anderson P.FOUL (P1.T2),37-19,37,19
0021300744,2014-02-07,DET,BKN,14.38,2,9,37,DET,DET,fg_miss,1,False,False,MISS Billups 19' Jump Shot,,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.4,2,9,36,BKN,BKN,reb,0,False,False,,Livingston REBOUND (Off:1 Def:1),37-19,37,19
0021300744,2014-02-07,DET,BKN,14.52,2,9,29,BKN,BKN,fg_miss,1,False,False,,MISS Livingston 15' Jump Shot,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.53,2,9,28,DET,DET,reb,0,False,False,Billups REBOUND (Off:0 Def:1),,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.6,2,9,24,DET,DET,tov,41,False,True,Billups Poss Lost Ball Turnover (P1.T5),,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.6,2,9,24,DET,BKN,steal,41,False,True,steal,steal,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.72,2,9,17,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 27' 3PT Jump Shot,37-19,37,19
0021300744,2014-02-07,DET,BKN,14.73,2,9,16,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:2 Def:1),37-19,37,19
0021300744,2014-02-07,DET,BKN,14.77,2,9,14,BKN,BKN,fg_make,5,False,False,,Blatche 1' Layup (7 PTS),37-21,37,21
0021300744,2014-02-07,DET,BKN,15.13,2,8,52,DET,DET,fg_make,5,False,False,Jerebko 1' Layup (2 PTS),,39-21,39,21
0021300744,2014-02-07,DET,BKN,15.48,2,8,31,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 25' 3PT Jump Shot,39-21,39,21
0021300744,2014-02-07,DET,BKN,15.5,2,8,30,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:7),,39-21,39,21
0021300744,2014-02-07,DET,BKN,15.6,2,8,24,DET,DET,fg_make,42,False,False,Stuckey 1' Driving Layup (6 PTS),,41-21,41,21
0021300744,2014-02-07,DET,BKN,15.7,2,8,18,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),41-21,41,21
