game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300010,2013-10-30,MIN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300010,2013-10-30,MIN,ORL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Vucevic: Tip to Love,,0-0,0,0
0021300010,2013-10-30,MIN,ORL,0.35,1,11,39,MIN,MIN,fg_miss,65,False,False,MISS Pekovic 8' Jump Hook Shot,,0-0,0,0
0021300010,2013-10-30,MIN,ORL,0.38,1,11,37,ORL,ORL,reb,0,False,False,,Maxiell REBOUND (Off:0 Def:1),0-0,0,0
0021300010,2013-10-30,MIN,ORL,0.48,1,11,31,ORL,ORL,fg_make,79,False,False,,Afflalo 20' Pullup Jump Shot (2 PTS) (Nelson 1 AST),0-2,0,2
0021300010,2013-10-30,MIN,ORL,0.83,1,11,10,MIN,MIN,fg_make,71,False,False,Pekovic 1' Finger Roll Layup (2 PTS),,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.02,1,10,59,ORL,MIN,violation,5,False,False,Rubio Violation:Kicked Ball,,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.2,1,10,48,ORL,ORL,fg_miss,1,False,False,,MISS Afflalo 17' Jump Shot,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.22,1,10,47,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.48,1,10,31,MIN,MIN,fg3_miss,1,False,False,MISS Martin 24' 3PT Jump Shot,,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.5,1,10,30,ORL,ORL,reb,0,False,False,,Nelson REBOUND (Off:0 Def:1),2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.65,1,10,21,ORL,ORL,fg3_miss,1,False,False,,MISS Nelson 26' 3PT Jump Shot,2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.67,1,10,20,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),2-2,2,2
0021300010,2013-10-30,MIN,ORL,1.95,1,10,3,ORL,ORL,fg_make,65,False,False,,Maxiell 6' Jump Hook Shot (2 PTS) (Vucevic 1 AST),2-4,2,4
0021300010,2013-10-30,MIN,ORL,2.22,1,9,47,MIN,MIN,fg_make,42,False,False,Martin 3' Driving Layup (2 PTS) (Brewer 1 AST),,4-4,4,4
0021300010,2013-10-30,MIN,ORL,2.38,1,9,37,ORL,ORL,fg_make,1,False,False,,Vucevic 16' Jump Shot (2 PTS) (Nelson 2 AST),4-6,4,6
0021300010,2013-10-30,MIN,ORL,2.63,1,9,22,MIN,MIN,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,4-6,4,6
0021300010,2013-10-30,MIN,ORL,2.67,1,9,20,ORL,ORL,reb,0,False,False,,Afflalo REBOUND (Off:0 Def:1),4-6,4,6
0021300010,2013-10-30,MIN,ORL,2.85,1,9,9,ORL,ORL,fg_miss,63,False,False,,MISS Maxiell 7' Fadeaway Jumper,4-6,4,6
0021300010,2013-10-30,MIN,ORL,2.87,1,9,8,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:0 Def:1),,4-6,4,6
0021300010,2013-10-30,MIN,ORL,2.97,1,9,2,MIN,ORL,foul,2,False,False,,Harkless S.FOUL (P1.T1),4-6,4,6
