game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300032,2013-11-01,LAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Splitter: Tip to Blake,,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.2,1,11,48,LAL,LAL,tov,1,False,True,Blake Bad Pass Turnover (P1.T1),,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.2,1,11,48,LAL,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.48,1,11,31,SAS,SAS,fg3_miss,1,False,False,,MISS Leonard  3PT Jump Shot,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.52,1,11,29,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.67,1,11,20,LAL,LAL,fg_miss,71,False,False,MISS Nash 5' Finger Roll Layup,,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.75,1,11,15,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.92,1,11,5,SAS,SAS,fg_miss,3,False,False,,MISS Splitter 5' Hook Shot,0-0,0,0
0021300032,2013-11-01,LAL,SAS,0.93,1,11,4,LAL,LAL,reb,0,False,False,Blake REBOUND (Off:0 Def:1),,0-0,0,0
0021300032,2013-11-01,LAL,SAS,1.1,1,10,54,LAL,LAL,fg3_make,1,False,False,Gasol 25' 3PT Jump Shot (3 PTS) (Blake 1 AST),,3-0,3,0
0021300032,2013-11-01,LAL,SAS,1.23,1,10,46,SAS,SAS,tov,2,False,True,,Diaw Lost Ball Turnover (P1.T1),3-0,3,0
0021300032,2013-11-01,LAL,SAS,1.23,1,10,46,SAS,LAL,steal,2,False,True,steal,steal,3-0,3,0
0021300032,2013-11-01,LAL,SAS,1.52,1,10,29,LAL,LAL,fg_miss,42,False,False,MISS Nash 2' Driving Layup,,3-0,3,0
0021300032,2013-11-01,LAL,SAS,1.55,1,10,27,SAS,SAS,reb,0,False,False,,Splitter REBOUND (Off:0 Def:1),3-0,3,0
0021300032,2013-11-01,LAL,SAS,1.65,1,10,21,SAS,SAS,fg_make,42,False,False,,Parker 2' Driving Layup (2 PTS),3-2,3,2
0021300032,2013-11-01,LAL,SAS,1.87,1,10,8,LAL,LAL,fg3_miss,1,False,False,MISS Gasol 26' 3PT Jump Shot,,3-2,3,2
0021300032,2013-11-01,LAL,SAS,1.88,1,10,7,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-2,3,2
0021300032,2013-11-01,LAL,SAS,2.08,1,9,55,SAS,SAS,fg_make,1,False,False,,Parker 18' Jump Shot (4 PTS),3-4,3,4
0021300032,2013-11-01,LAL,SAS,2.17,1,9,50,LAL,SAS,foul,2,False,False,,Parker S.FOUL (P1.T1),3-4,3,4
0021300032,2013-11-01,LAL,SAS,2.17,1,9,50,LAL,LAL,ft_make,11,False,False,Nash Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021300032,2013-11-01,LAL,SAS,2.17,1,9,50,LAL,LAL,ft_make,12,False,False,Nash Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021300032,2013-11-01,LAL,SAS,2.35,1,9,39,SAS,SAS,fg_miss,44,False,False,,MISS Diaw 2' Reverse Layup,5-4,5,4
0021300032,2013-11-01,LAL,SAS,2.38,1,9,37,LAL,LAL,reb,0,False,False,Blake REBOUND (Off:0 Def:2),,5-4,5,4
0021300032,2013-11-01,LAL,SAS,2.5,1,9,30,LAL,LAL,fg_make,5,False,False,Gasol 3' Layup (5 PTS) (Blake 2 AST),,7-4,7,4
0021300032,2013-11-01,LAL,SAS,2.87,1,9,8,SAS,SAS,fg_miss,78,False,False,,MISS Parker 6' Floating Jump Shot,7-4,7,4
0021300032,2013-11-01,LAL,SAS,2.9,1,9,6,SAS,SAS,reb,0,False,False,,Spurs Rebound,7-4,7,4
0021300032,2013-11-01,LAL,SAS,2.93,1,9,4,SAS,SAS,fg_miss,1,False,False,,MISS Green 13' Jump Shot,7-4,7,4
0021300032,2013-11-01,LAL,SAS,2.97,1,9,2,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,7-4,7,4
0021300032,2013-11-01,LAL,SAS,3.07,1,8,56,LAL,SAS,foul,2,False,False,,Leonard S.FOUL (P1.T2),7-4,7,4
