game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300061,2013-11-06,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300061,2013-11-06,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Noah: Tip to George,,0-0,0,0
0021300061,2013-11-06,IND,CHI,0.32,1,11,41,IND,IND,fg_miss,5,False,False,MISS Hibbert 2' Layup,,0-0,0,0
0021300061,2013-11-06,IND,CHI,0.33,1,11,40,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-0,0,0
0021300061,2013-11-06,IND,CHI,0.63,1,11,22,CHI,CHI,fg_miss,1,False,False,,MISS Butler 17' Jump Shot,0-0,0,0
0021300061,2013-11-06,IND,CHI,0.65,1,11,21,IND,IND,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,0-0,0,0
0021300061,2013-11-06,IND,CHI,1.03,1,10,58,IND,IND,fg3_miss,1,False,False,MISS Watson 25' 3PT Jump Shot,,0-0,0,0
0021300061,2013-11-06,IND,CHI,1.05,1,10,57,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),0-0,0,0
0021300061,2013-11-06,IND,CHI,1.45,1,10,33,CHI,CHI,fg_make,1,False,False,,Deng 19' Jump Shot (2 PTS) (Noah 1 AST),0-2,0,2
0021300061,2013-11-06,IND,CHI,1.83,1,10,10,IND,IND,fg_make,47,False,False,Hibbert 16' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021300061,2013-11-06,IND,CHI,2.15,1,9,51,CHI,CHI,fg_make,1,False,False,,Rose 16' Jump Shot (2 PTS) (Noah 2 AST),2-4,2,4
0021300061,2013-11-06,IND,CHI,2.4,1,9,36,IND,IND,fg_miss,1,False,False,MISS West 19' Jump Shot,,2-4,2,4
0021300061,2013-11-06,IND,CHI,2.42,1,9,35,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:2),2-4,2,4
0021300061,2013-11-06,IND,CHI,2.62,1,9,23,CHI,CHI,fg3_make,1,False,False,,Rose 28' 3PT Jump Shot (5 PTS) (Butler 1 AST),2-7,2,7
0021300061,2013-11-06,IND,CHI,2.87,1,9,8,IND,IND,fg_make,79,False,False,George 17' Pullup Jump Shot (2 PTS),,4-7,4,7
0021300061,2013-11-06,IND,CHI,3.23,1,8,46,CHI,CHI,fg_make,46,False,False,,Rose 8' Running Jump Shot (7 PTS) (Noah 3 AST),4-9,4,9
0021300061,2013-11-06,IND,CHI,3.6,1,8,24,IND,IND,tov,21,False,False,Stephenson Palming Turnover (P1.T1),,4-9,4,9
0021300061,2013-11-06,IND,CHI,3.87,1,8,8,CHI,CHI,fg_miss,1,False,False,,MISS Rose 16' Jump Shot,4-9,4,9
0021300061,2013-11-06,IND,CHI,3.9,1,8,6,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.1,1,7,54,IND,IND,fg_miss,1,False,False,MISS Hibbert 7' Jump Shot,,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.12,1,7,53,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:2),4-9,4,9
0021300061,2013-11-06,IND,CHI,4.37,1,7,38,CHI,CHI,fg_miss,5,True,False,,MISS Boozer 1' Layup,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.37,1,7,38,CHI,IND,block,5,True,False,block,block,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.37,1,7,38,CHI,CHI,reb,0,False,False,,Bulls Rebound,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.42,1,7,35,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 18' Jump Shot,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.43,1,7,34,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,4-9,4,9
0021300061,2013-11-06,IND,CHI,4.65,1,7,21,IND,IND,fg_make,1,False,False,Watson 21' Jump Shot (2 PTS) (Stephenson 1 AST),,6-9,6,9
0021300061,2013-11-06,IND,CHI,5.08,1,6,55,CHI,CHI,fg_miss,5,True,False,,MISS Boozer 1' Layup,6-9,6,9
0021300061,2013-11-06,IND,CHI,5.08,1,6,55,CHI,IND,block,5,True,False,block,block,6-9,6,9
0021300061,2013-11-06,IND,CHI,5.1,1,6,54,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),6-9,6,9
0021300061,2013-11-06,IND,CHI,5.1,1,6,54,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#1),6-9,6,9
0021300061,2013-11-06,IND,CHI,5.4,1,6,36,IND,IND,fg_make,46,False,False,West 7' Running Jump Shot (2 PTS),,8-9,8,9
0021300061,2013-11-06,IND,CHI,5.65,1,6,21,CHI,CHI,fg3_miss,1,False,False,,MISS Butler 26' 3PT Jump Shot,8-9,8,9
0021300061,2013-11-06,IND,CHI,5.67,1,6,20,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,8-9,8,9
0021300061,2013-11-06,IND,CHI,5.8,1,6,12,CHI,IND,foul,4,False,False,Hibbert OFF.Foul (P1),,8-9,8,9
0021300061,2013-11-06,IND,CHI,5.8,1,6,12,IND,IND,tov,5,False,False,Hibbert Foul Turnover (P1.T2),,8-9,8,9
0021300061,2013-11-06,IND,CHI,5.95,1,6,3,IND,CHI,foul,4,False,False,,Butler OFF.Foul (P1),8-9,8,9
0021300061,2013-11-06,IND,CHI,5.95,1,6,3,CHI,CHI,tov,5,False,False,,Butler Foul Turnover (P1.T2),8-9,8,9
0021300061,2013-11-06,IND,CHI,6.27,1,5,44,IND,IND,fg_miss,1,False,False,MISS West 17' Jump Shot,,8-9,8,9
0021300061,2013-11-06,IND,CHI,6.28,1,5,43,IND,IND,fg_make,4,False,False,Hibbert 1' Tip Shot (4 PTS),,10-9,10,9
0021300061,2013-11-06,IND,CHI,6.28,1,5,43,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:1),,8-9,8,9
