game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300613,2014-01-20,CHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Gasol: Tip to Boozer,,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.42,1,11,35,CHI,CHI,fg3_miss,1,False,False,MISS Butler  3PT Jump Shot,,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.42,1,11,35,CHI,CHI,reb,0,False,False,BULLS Rebound,,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.47,1,11,32,CHI,CHI,fg_miss,5,False,False,MISS Butler 1' Layup,,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.5,1,11,30,LAL,LAL,reb,0,False,False,,Meeks REBOUND (Off:0 Def:1),0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.75,1,11,15,LAL,LAL,fg3_miss,1,False,False,,MISS Meeks 25' 3PT Jump Shot,0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.77,1,11,14,LAL,LAL,reb,0,False,False,,Kelly REBOUND (Off:1 Def:0),0-0,0,0
0021300613,2014-01-20,CHI,LAL,0.85,1,11,9,LAL,LAL,fg_make,1,False,False,,Kelly 20' Jump Shot (2 PTS),0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.18,1,10,49,CHI,CHI,fg_miss,1,False,False,MISS Butler 12' Jump Shot,,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.2,1,10,48,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.3,1,10,42,CHI,CHI,fg_miss,1,False,False,MISS Boozer 19' Jump Shot,,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.32,1,10,41,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:2 Def:0),,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.35,1,10,39,CHI,CHI,fg_miss,42,False,False,MISS Noah 3' Driving Layup,,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.37,1,10,38,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:1 Def:0),,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.38,1,10,37,CHI,CHI,fg_miss,72,True,False,MISS Boozer 3' Putback Layup,,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.38,1,10,37,CHI,LAL,block,72,True,False,block,block,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.42,1,10,35,LAL,LAL,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.52,1,10,29,LAL,LAL,fg3_miss,1,False,False,,MISS W. Johnson 27' 3PT Jump Shot,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.55,1,10,27,CHI,CHI,reb,0,False,False,Dunleavy REBOUND (Off:0 Def:1),,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.9,1,10,6,CHI,CHI,fg_miss,1,False,False,MISS Butler 21' Jump Shot,,0-2,0,2
0021300613,2014-01-20,CHI,LAL,1.92,1,10,5,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,0-2,0,2
