game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300754,2014-02-08,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. O'Neal: Tip to Curry,,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.27,1,11,44,GSW,GSW,fg_miss,5,False,False,,MISS O'Neal 3' Layup,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.28,1,11,43,PHX,PHX,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.63,1,11,22,PHX,PHX,fg_miss,5,True,False,MISS Plumlee 2' Layup,,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.63,1,11,22,PHX,GSW,block,5,True,False,block,block,0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.67,1,11,20,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),0-0,0,0
0021300754,2014-02-08,PHX,GSW,0.73,1,11,16,GSW,GSW,fg_make,49,False,False,,Iguodala 2' Driving Dunk (2 PTS),0-2,0,2
0021300754,2014-02-08,PHX,GSW,1.0,1,11,0,PHX,GSW,foul,1,False,False,,Green P.FOUL (P1.T1),0-2,0,2
0021300754,2014-02-08,PHX,GSW,1.18,1,10,49,PHX,PHX,fg_make,47,False,False,Frye 8' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.25,1,10,45,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.25,1,10,45,GSW,PHX,steal,1,False,True,steal,steal,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.3,1,10,42,GSW,PHX,foul,4,False,False,Tucker OFF.Foul (P1),,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.3,1,10,42,PHX,PHX,tov,5,False,False,Tucker Foul Turnover (P1.T1),,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.55,1,10,27,GSW,GSW,fg_miss,47,False,False,,MISS O'Neal 9' Turnaround Jump Shot,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.6,1,10,24,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.62,1,10,23,PHX,GSW,violation,5,False,False,,O'Neal Violation:Kicked Ball,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.97,1,10,2,PHX,PHX,fg_miss,1,False,False,MISS Green 22' Jump Shot,,2-2,2,2
0021300754,2014-02-08,PHX,GSW,1.98,1,10,1,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,2-2,2,2
0021300754,2014-02-08,PHX,GSW,2.03,1,9,58,PHX,PHX,fg_make,5,False,False,Plumlee 1' Layup (2 PTS),,4-2,4,2
0021300754,2014-02-08,PHX,GSW,2.22,1,9,47,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T2),4-2,4,2
0021300754,2014-02-08,PHX,GSW,2.22,1,9,47,GSW,PHX,steal,1,False,True,steal,steal,4-2,4,2
0021300754,2014-02-08,PHX,GSW,2.45,1,9,33,PHX,GSW,foul,17,False,False,,Warriors T.Foul (Def. 3 Sec O'Neal ),4-2,4,2
