game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300291,2013-12-07,CLE,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300291,2013-12-07,CLE,LAC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Bynum vs. Jordan: Tip to Dudley,,0-0,0,0
0021300291,2013-12-07,CLE,LAC,0.4,1,11,36,LAC,LAC,fg_miss,42,False,False,,MISS Green 1' Driving Layup,0-0,0,0
0021300291,2013-12-07,CLE,LAC,0.4,1,11,36,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),0-0,0,0
0021300291,2013-12-07,CLE,LAC,0.4,1,11,36,LAC,CLE,foul,1,False,False,Miles P.FOUL (P1.T1),,0-0,0,0
0021300291,2013-12-07,CLE,LAC,0.47,1,11,32,LAC,LAC,fg_make,1,False,False,,Paul 20' Jump Shot (2 PTS) (Dudley 1 AST),0-2,0,2
0021300291,2013-12-07,CLE,LAC,0.73,1,11,16,CLE,CLE,tov,1,False,False,Irving Bad Pass Turnover (P1.T1),,0-2,0,2
0021300291,2013-12-07,CLE,LAC,0.93,1,11,4,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley 25' 3PT Jump Shot,0-2,0,2
0021300291,2013-12-07,CLE,LAC,0.97,1,11,2,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,0-2,0,2
0021300291,2013-12-07,CLE,LAC,1.25,1,10,45,CLE,CLE,fg_make,5,False,False,Thompson  Layup (2 PTS),,2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.25,1,10,45,CLE,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T1),2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.25,1,10,45,CLE,CLE,ft_miss,10,False,False,MISS Thompson Free Throw 1 of 1,,2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.27,1,10,44,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:1),2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.43,1,10,34,LAC,CLE,foul,1,False,False,Gee P.FOUL (P1.T2),,2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.62,1,10,23,LAC,LAC,fg3_miss,1,False,False,,MISS Paul 26' 3PT Jump Shot,2-2,2,2
0021300291,2013-12-07,CLE,LAC,1.65,1,10,21,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:1),,2-2,2,2
