game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300610,2014-01-20,NYK,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300610,2014-01-20,NYK,BKN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Garnett: Tip to Felton,,0-0,0,0
0021300610,2014-01-20,NYK,BKN,0.37,1,11,38,NYK,NYK,fg_make,1,False,False,Anthony 16' Jump Shot (2 PTS),,2-0,2,0
0021300610,2014-01-20,NYK,BKN,0.8,1,11,12,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2-0,2,0
0021300610,2014-01-20,NYK,BKN,0.83,1,11,10,BKN,BKN,reb,0,False,False,,Garnett REBOUND (Off:1 Def:0),2-0,2,0
0021300610,2014-01-20,NYK,BKN,0.87,1,11,8,BKN,BKN,fg_miss,5,True,False,,MISS Anderson 2' Layup,2-0,2,0
0021300610,2014-01-20,NYK,BKN,0.87,1,11,8,BKN,NYK,block,5,True,False,block,block,2-0,2,0
0021300610,2014-01-20,NYK,BKN,0.9,1,11,6,BKN,BKN,reb,0,False,False,,Livingston REBOUND (Off:1 Def:0),2-0,2,0
0021300610,2014-01-20,NYK,BKN,1.0,1,11,0,BKN,BKN,fg3_make,1,False,False,,Anderson 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),2-3,2,3
0021300610,2014-01-20,NYK,BKN,1.4,1,10,36,NYK,NYK,tov,1,False,True,Prigioni Bad Pass Turnover (P1.T1),,2-3,2,3
0021300610,2014-01-20,NYK,BKN,1.4,1,10,36,NYK,BKN,steal,1,False,True,steal,steal,2-3,2,3
0021300610,2014-01-20,NYK,BKN,1.47,1,10,32,BKN,NYK,foul,1,False,False,Felton P.FOUL (P1.T1),,2-3,2,3
0021300610,2014-01-20,NYK,BKN,1.77,1,10,14,BKN,BKN,fg_make,42,False,False,,Johnson 2' Driving Layup (2 PTS),2-5,2,5
0021300610,2014-01-20,NYK,BKN,2.08,1,9,55,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 25' 3PT Jump Shot,,2-5,2,5
0021300610,2014-01-20,NYK,BKN,2.12,1,9,53,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,2-5,2,5
0021300610,2014-01-20,NYK,BKN,2.22,1,9,47,NYK,NYK,fg_make,1,False,False,Shumpert 19' Jump Shot (2 PTS),,4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.55,1,9,27,BKN,BKN,tov,40,False,False,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.7,1,9,18,NYK,NYK,fg_miss,47,True,False,MISS Anthony 13' Turnaround Jump Shot,,4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.7,1,9,18,NYK,BKN,block,47,True,False,block,block,4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.73,1,9,16,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.92,1,9,5,BKN,BKN,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,4-5,4,5
0021300610,2014-01-20,NYK,BKN,2.95,1,9,3,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-5,4,5
0021300610,2014-01-20,NYK,BKN,3.17,1,8,50,NYK,NYK,fg3_miss,1,False,False,MISS Prigioni 25' 3PT Jump Shot,,4-5,4,5
0021300610,2014-01-20,NYK,BKN,3.2,1,8,48,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),4-5,4,5
0021300610,2014-01-20,NYK,BKN,3.38,1,8,37,BKN,BKN,fg3_make,1,False,False,,Johnson 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST),4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.7,1,8,18,NYK,NYK,fg_miss,78,False,False,MISS Felton 7' Floating Jump Shot,,4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.72,1,8,17,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:2),4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.78,1,8,13,BKN,BKN,fg_miss,5,True,False,,MISS Garnett 2' Layup,4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.78,1,8,13,BKN,NYK,block,5,True,False,block,block,4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.82,1,8,11,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,4-8,4,8
0021300610,2014-01-20,NYK,BKN,3.93,1,8,4,NYK,BKN,foul,1,False,False,,Anderson P.FOUL (P1.T1),4-8,4,8
0021300610,2014-01-20,NYK,BKN,4.2,1,7,48,NYK,NYK,fg3_miss,1,True,False,MISS Shumpert 26' 3PT Jump Shot,,4-8,4,8
0021300610,2014-01-20,NYK,BKN,4.2,1,7,48,NYK,BKN,block,1,True,False,block,block,4-8,4,8
0021300610,2014-01-20,NYK,BKN,4.22,1,7,47,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),4-8,4,8
0021300610,2014-01-20,NYK,BKN,4.27,1,7,44,BKN,BKN,fg_make,49,False,False,,Livingston 1' Driving Dunk (2 PTS) (Johnson 1 AST),4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.37,1,7,38,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.63,1,7,22,NYK,NYK,fg_miss,46,False,False,MISS Shumpert 5' Running Jump Shot,,4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.65,1,7,21,NYK,NYK,fg_miss,4,False,False,MISS Anthony  Tip Shot,,4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.65,1,7,21,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:1),,4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.68,1,7,19,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:3),4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.75,1,7,15,BKN,BKN,tov,1,False,False,,Pierce Bad Pass Turnover (P1.T2),4-10,4,10
0021300610,2014-01-20,NYK,BKN,4.9,1,7,6,NYK,NYK,fg3_make,1,False,False,Shumpert 25' 3PT Jump Shot (5 PTS),,7-10,7,10
0021300610,2014-01-20,NYK,BKN,5.3,1,6,42,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,7-10,7,10
0021300610,2014-01-20,NYK,BKN,5.33,1,6,40,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:2),,7-10,7,10
0021300610,2014-01-20,NYK,BKN,5.62,1,6,23,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 24' 3PT Jump Shot,,7-10,7,10
0021300610,2014-01-20,NYK,BKN,5.63,1,6,22,BKN,BKN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),7-10,7,10
0021300610,2014-01-20,NYK,BKN,5.92,1,6,5,BKN,BKN,fg_make,1,False,False,,Garnett 15' Jump Shot (2 PTS) (Anderson 2 AST),7-12,7,12
0021300610,2014-01-20,NYK,BKN,6.18,1,5,49,NYK,NYK,fg3_make,1,False,False,Smith 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,10-12,10,12
0021300610,2014-01-20,NYK,BKN,6.5,1,5,30,BKN,BKN,fg_make,3,False,False,,Johnson 4' Hook Shot (7 PTS) (Pierce 1 AST),10-14,10,14
0021300610,2014-01-20,NYK,BKN,6.72,1,5,17,NYK,NYK,fg_miss,73,False,False,MISS Felton 1' Driving Reverse Layup,,10-14,10,14
0021300610,2014-01-20,NYK,BKN,6.73,1,5,16,BKN,BKN,reb,0,False,False,,Garnett REBOUND (Off:1 Def:1),10-14,10,14
0021300610,2014-01-20,NYK,BKN,6.75,1,5,15,BKN,NYK,foul,1,False,False,Shumpert P.FOUL (P1.T2),,10-14,10,14
0021300610,2014-01-20,NYK,BKN,6.97,1,5,2,BKN,BKN,fg_make,42,False,False,,D. Williams 2' Driving Layup (2 PTS),10-16,10,16
0021300610,2014-01-20,NYK,BKN,7.28,1,4,43,NYK,NYK,fg_make,1,False,False,Smith 20' Jump Shot (5 PTS),,12-16,12,16
0021300610,2014-01-20,NYK,BKN,7.6,1,4,24,BKN,BKN,fg3_make,1,False,False,,Johnson 24' 3PT Jump Shot (10 PTS) (Pierce 2 AST),12-19,12,19
0021300610,2014-01-20,NYK,BKN,7.98,1,4,1,NYK,BKN,foul,2,False,False,,Blatche S.FOUL (P1.T2),12-19,12,19
0021300610,2014-01-20,NYK,BKN,7.98,1,4,1,NYK,NYK,ft_miss,11,False,False,MISS Anthony Free Throw 1 of 2,,12-19,12,19
0021300610,2014-01-20,NYK,BKN,7.98,1,4,1,NYK,NYK,reb,1,False,False,KNICKS Rebound,,12-19,12,19
0021300610,2014-01-20,NYK,BKN,7.98,1,4,1,NYK,NYK,ft_miss,12,False,False,MISS Anthony Free Throw 2 of 2,,12-19,12,19
0021300610,2014-01-20,NYK,BKN,8.0,1,4,0,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:1),12-19,12,19
0021300610,2014-01-20,NYK,BKN,8.12,1,3,53,BKN,BKN,fg_make,5,False,False,,Anderson 1' Layup (5 PTS) (Johnson 2 AST),12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.35,1,3,39,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T2),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.35,1,3,39,NYK,BKN,steal,1,False,True,steal,steal,12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.48,1,3,31,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.5,1,3,30,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:3),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.6,1,3,24,NYK,BKN,foul,1,False,False,,Johnson P.FOUL (P1.T3),12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.6,1,3,24,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),12-21,12,21
0021300610,2014-01-20,NYK,BKN,8.8,1,3,12,NYK,NYK,tov,13,False,False,Anthony Backcourt Turnover (P2.T3),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.03,1,2,58,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.07,1,2,56,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.25,1,2,45,NYK,NYK,tov,2,False,True,Bargnani Lost Ball Turnover (P1.T4),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.25,1,2,45,NYK,BKN,steal,2,False,True,steal,steal,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.42,1,2,35,BKN,BKN,fg3_miss,1,False,False,,MISS D. Williams 24' 3PT Jump Shot,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.45,1,2,33,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.52,1,2,29,BKN,BKN,tov,40,False,False,,Anderson Out of Bounds Lost Ball Turnover (P2.T3),12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.7,1,2,18,NYK,NYK,fg_miss,1,False,False,MISS Felton 5' Jump Shot,,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.73,1,2,16,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:2 Def:3),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.9,1,2,6,NYK,NYK,tov,1,False,True,Shumpert Bad Pass Turnover (P1.T5),,12-21,12,21
0021300610,2014-01-20,NYK,BKN,9.9,1,2,6,NYK,BKN,steal,1,False,True,steal,steal,12-21,12,21
0021300610,2014-01-20,NYK,BKN,10.08,1,1,55,BKN,BKN,fg_make,79,False,False,,Johnson 19' Pullup Jump Shot (12 PTS),12-23,12,23
0021300610,2014-01-20,NYK,BKN,10.45,1,1,33,NYK,NYK,fg_make,42,False,False,Anthony 1' Driving Layup (4 PTS),,14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.45,1,1,33,NYK,BKN,foul,2,False,False,,Anderson S.FOUL (P2.T4),14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.45,1,1,33,NYK,NYK,ft_miss,10,False,False,MISS Anthony Free Throw 1 of 1,,14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.47,1,1,32,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:2),14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.68,1,1,19,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 24' 3PT Jump Shot,14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.72,1,1,17,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:2),,14-23,14,23
0021300610,2014-01-20,NYK,BKN,10.77,1,1,14,NYK,NYK,fg_make,5,False,False,Anthony 1' Layup (6 PTS) (Felton 2 AST),,16-23,16,23
0021300610,2014-01-20,NYK,BKN,11.08,1,0,55,BKN,BKN,fg3_miss,1,False,False,,MISS D. Williams 25' 3PT Jump Shot,16-23,16,23
0021300610,2014-01-20,NYK,BKN,11.12,1,0,53,BKN,BKN,reb,0,False,False,,Kirilenko REBOUND (Off:1 Def:0),16-23,16,23
0021300610,2014-01-20,NYK,BKN,11.2,1,0,48,BKN,BKN,fg_make,42,False,False,,Blatche 1' Driving Layup (2 PTS) (Anderson 3 AST),16-25,16,25
