game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300456,2013-12-30,NOP,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Lopez: Tip to Anderson,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.35,1,11,39,NOP,NOP,fg_miss,5,True,False,MISS Davis 1' Layup,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.35,1,11,39,NOP,POR,block,5,True,False,block,block,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.38,1,11,37,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-0,0,0
0021300456,2013-12-30,NOP,POR,0.62,1,11,23,POR,POR,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.65,1,11,21,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.72,1,11,17,NOP,POR,foul,2,False,False,,Lopez S.FOUL (P1.T1),0-0,0,0
0021300456,2013-12-30,NOP,POR,0.72,1,11,17,NOP,NOP,ft_miss,11,False,False,MISS Davis Free Throw 1 of 2,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.72,1,11,17,NOP,NOP,reb,1,False,False,PELICANS Rebound,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.72,1,11,17,NOP,NOP,ft_miss,12,False,False,MISS Davis Free Throw 2 of 2,,0-0,0,0
0021300456,2013-12-30,NOP,POR,0.92,1,11,5,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-0,0,0
0021300456,2013-12-30,NOP,POR,1.0,1,11,0,POR,POR,fg_miss,1,False,False,,MISS Lopez 17' Jump Shot,0-0,0,0
0021300456,2013-12-30,NOP,POR,1.02,1,10,59,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,0-0,0,0
0021300456,2013-12-30,NOP,POR,1.28,1,10,43,NOP,NOP,fg_make,1,False,False,Holiday 5' Jump Shot (2 PTS),,2-0,2,0
0021300456,2013-12-30,NOP,POR,1.53,1,10,28,POR,POR,fg_make,5,False,False,,Lopez 2' Layup (2 PTS) (Batum 1 AST),2-2,2,2
0021300456,2013-12-30,NOP,POR,1.82,1,10,11,NOP,NOP,fg_miss,1,True,False,MISS Anderson 5' Jump Shot,,2-2,2,2
0021300456,2013-12-30,NOP,POR,1.82,1,10,11,NOP,POR,block,1,True,False,block,block,2-2,2,2
0021300456,2013-12-30,NOP,POR,1.85,1,10,9,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:2),,2-2,2,2
0021300456,2013-12-30,NOP,POR,1.93,1,10,4,NOP,NOP,fg3_miss,1,False,False,MISS Morrow 25' 3PT Jump Shot,,2-2,2,2
0021300456,2013-12-30,NOP,POR,1.95,1,10,3,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),2-2,2,2
0021300456,2013-12-30,NOP,POR,2.07,1,9,56,POR,POR,fg_make,1,False,False,,Aldridge 13' Jump Shot (2 PTS),2-4,2,4
0021300456,2013-12-30,NOP,POR,2.28,1,9,43,NOP,NOP,fg_miss,5,False,False,MISS Morrow 3' Layup,,2-4,2,4
0021300456,2013-12-30,NOP,POR,2.28,1,9,43,POR,POR,reb,0,False,False,,Trail Blazers Rebound,2-4,2,4
0021300456,2013-12-30,NOP,POR,2.57,1,9,26,POR,POR,fg_miss,1,True,False,,MISS Lillard 11' Jump Shot,2-4,2,4
0021300456,2013-12-30,NOP,POR,2.57,1,9,26,POR,NOP,block,1,True,False,block,block,2-4,2,4
0021300456,2013-12-30,NOP,POR,2.6,1,9,24,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-4,2,4
0021300456,2013-12-30,NOP,POR,2.72,1,9,17,NOP,NOP,fg_make,75,False,False,Holiday 2' Driving Finger Roll Layup (4 PTS),,4-4,4,4
0021300456,2013-12-30,NOP,POR,3.07,1,8,56,POR,POR,fg_miss,1,False,False,,MISS Aldridge 17' Jump Shot,4-4,4,4
0021300456,2013-12-30,NOP,POR,3.1,1,8,54,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4-4,4,4
0021300456,2013-12-30,NOP,POR,3.23,1,8,46,NOP,NOP,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,4-4,4,4
0021300456,2013-12-30,NOP,POR,3.25,1,8,45,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),4-4,4,4
0021300456,2013-12-30,NOP,POR,3.52,1,8,29,POR,POR,fg_make,5,False,False,,Aldridge 2' Layup (4 PTS) (Lillard 1 AST),4-6,4,6
0021300456,2013-12-30,NOP,POR,3.85,1,8,9,NOP,NOP,fg_miss,46,False,False,MISS Holiday 15' Running Jump Shot,,4-6,4,6
0021300456,2013-12-30,NOP,POR,3.87,1,8,8,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-6,4,6
0021300456,2013-12-30,NOP,POR,4.0,1,8,0,POR,POR,tov,2,False,True,,Batum Lost Ball Turnover (P1.T1),4-6,4,6
0021300456,2013-12-30,NOP,POR,4.0,1,8,0,POR,NOP,steal,2,False,True,steal,steal,4-6,4,6
0021300456,2013-12-30,NOP,POR,4.15,1,7,51,NOP,NOP,fg3_make,1,False,False,Anderson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,7-6,7,6
0021300456,2013-12-30,NOP,POR,4.5,1,7,30,POR,POR,fg_make,80,False,False,,Matthews 16' Step Back Jump Shot (2 PTS) (Lopez 1 AST),7-8,7,8
0021300456,2013-12-30,NOP,POR,4.85,1,7,9,NOP,NOP,fg_miss,5,True,False,MISS Davis 2' Layup,,7-8,7,8
0021300456,2013-12-30,NOP,POR,4.85,1,7,9,NOP,POR,block,5,True,False,block,block,7-8,7,8
0021300456,2013-12-30,NOP,POR,4.85,1,7,9,POR,POR,reb,0,False,False,,Trail Blazers Rebound,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.17,1,6,50,POR,POR,fg_miss,5,True,False,,MISS Lillard 1' Layup,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.17,1,6,50,POR,NOP,block,5,True,False,block,block,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.2,1,6,48,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.27,1,6,44,NOP,NOP,fg_miss,5,False,False,MISS Aminu 2' Layup,,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.3,1,6,42,NOP,NOP,fg_make,4,False,False,Davis 2' Tip Shot (2 PTS),,9-8,9,8
0021300456,2013-12-30,NOP,POR,5.3,1,6,42,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,7-8,7,8
0021300456,2013-12-30,NOP,POR,5.62,1,6,23,POR,POR,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),9-11,9,11
0021300456,2013-12-30,NOP,POR,5.9,1,6,6,NOP,NOP,fg_make,63,False,False,Anderson 8' Fadeaway Jumper (5 PTS),,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.18,1,5,49,POR,POR,fg3_miss,1,False,False,,MISS Matthews 24' 3PT Jump Shot,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.22,1,5,47,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),11-11,11,11
0021300456,2013-12-30,NOP,POR,6.3,1,5,42,POR,POR,fg3_miss,1,False,False,,MISS Lillard 24' 3PT Jump Shot,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.32,1,5,41,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.47,1,5,32,NOP,NOP,fg_miss,5,False,False,MISS Holiday 2' Layup,,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.5,1,5,30,NOP,NOP,fg_make,87,False,False,Davis 3' Putback Dunk (4 PTS),,13-11,13,11
0021300456,2013-12-30,NOP,POR,6.5,1,5,30,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:2 Def:2),,11-11,11,11
0021300456,2013-12-30,NOP,POR,6.82,1,5,11,POR,POR,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,13-11,13,11
0021300456,2013-12-30,NOP,POR,6.85,1,5,9,NOP,NOP,reb,0,False,False,Morrow REBOUND (Off:0 Def:1),,13-11,13,11
0021300456,2013-12-30,NOP,POR,6.9,1,5,6,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,13-11,13,11
0021300456,2013-12-30,NOP,POR,7.12,1,4,53,NOP,NOP,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,13-11,13,11
0021300456,2013-12-30,NOP,POR,7.13,1,4,52,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:3 Def:2),,13-11,13,11
0021300456,2013-12-30,NOP,POR,7.13,1,4,52,NOP,POR,foul,3,False,False,,Lopez L.B.FOUL (P2.T2),13-11,13,11
0021300456,2013-12-30,NOP,POR,7.28,1,4,43,NOP,NOP,fg_make,52,False,False,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),,15-11,15,11
0021300456,2013-12-30,NOP,POR,7.62,1,4,23,POR,POR,fg_miss,5,True,False,,MISS Freeland 2' Layup,15-11,15,11
0021300456,2013-12-30,NOP,POR,7.62,1,4,23,POR,NOP,block,5,True,False,block,block,15-11,15,11
0021300456,2013-12-30,NOP,POR,7.63,1,4,22,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:1 Def:3),,15-11,15,11
0021300456,2013-12-30,NOP,POR,7.78,1,4,13,NOP,NOP,fg_miss,1,False,False,MISS Holiday 17' Jump Shot,,15-11,15,11
0021300456,2013-12-30,NOP,POR,7.82,1,4,11,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),15-11,15,11
0021300456,2013-12-30,NOP,POR,8.02,1,3,59,POR,POR,fg_make,1,False,False,,Aldridge 17' Jump Shot (6 PTS) (Williams 1 AST),15-13,15,13
0021300456,2013-12-30,NOP,POR,8.33,1,3,40,NOP,NOP,fg_make,5,False,False,Davis 2' Layup (8 PTS) (Holiday 3 AST),,17-13,17,13
