game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300201,2013-11-24,LAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Thompson: Tip to Cousins,,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.28,1,11,43,SAC,SAC,fg_miss,5,False,False,,MISS Mbah a Moute 1' Layup,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.32,1,11,41,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.4,1,11,36,SAC,SAC,tov,1,False,True,,McLemore Bad Pass Turnover (P1.T1),0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.4,1,11,36,SAC,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.58,1,11,25,LAL,LAL,fg3_miss,1,False,False,MISS W. Johnson 25' 3PT Jump Shot,,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.6,1,11,24,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.75,1,11,15,SAC,SAC,fg_miss,1,False,False,,MISS Thompson 21' Jump Shot,0-0,0,0
0021300201,2013-11-24,LAL,SAC,0.77,1,11,14,LAL,LAL,reb,0,False,False,Blake REBOUND (Off:0 Def:1),,0-0,0,0
0021300201,2013-11-24,LAL,SAC,1.12,1,10,53,LAL,LAL,fg_make,80,False,False,Gasol 15' Step Back Jump Shot (2 PTS),,2-0,2,0
0021300201,2013-11-24,LAL,SAC,1.4,1,10,36,SAC,SAC,fg_miss,47,False,False,,MISS Cousins 17' Turnaround Jump Shot,2-0,2,0
0021300201,2013-11-24,LAL,SAC,1.45,1,10,33,LAL,LAL,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0021300201,2013-11-24,LAL,SAC,1.68,1,10,19,LAL,SAC,foul,17,False,False,,Kings T.Foul (Def. 3 Sec McLemore ),2-0,2,0
0021300201,2013-11-24,LAL,SAC,1.68,1,10,19,LAL,LAL,ft_make,16,False,False,Meeks Free Throw Technical (1 PTS),,3-0,3,0
0021300201,2013-11-24,LAL,SAC,1.83,1,10,10,LAL,SAC,foul,2,False,False,,Thompson S.FOUL (P1.T1),3-0,3,0
0021300201,2013-11-24,LAL,SAC,1.83,1,10,10,LAL,LAL,ft_miss,11,False,False,MISS Gasol Free Throw 1 of 2,,3-0,3,0
0021300201,2013-11-24,LAL,SAC,1.83,1,10,10,LAL,LAL,reb,1,False,False,LAKERS Rebound,,3-0,3,0
0021300201,2013-11-24,LAL,SAC,1.83,1,10,10,LAL,LAL,ft_make,12,False,False,Gasol Free Throw 2 of 2 (3 PTS),,4-0,4,0
0021300201,2013-11-24,LAL,SAC,2.15,1,9,51,SAC,SAC,fg_make,46,False,False,,Vasquez 5' Running Jump Shot (2 PTS),4-2,4,2
0021300201,2013-11-24,LAL,SAC,2.28,1,9,43,LAL,LAL,fg_miss,44,False,False,MISS Meeks 2' Reverse Layup,,4-2,4,2
0021300201,2013-11-24,LAL,SAC,2.32,1,9,41,SAC,SAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),4-2,4,2
0021300201,2013-11-24,LAL,SAC,2.57,1,9,26,SAC,SAC,fg3_make,1,False,False,,McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),4-5,4,5
0021300201,2013-11-24,LAL,SAC,2.87,1,9,8,LAL,LAL,fg_miss,3,False,False,MISS Hill 5' Hook Shot,,4-5,4,5
0021300201,2013-11-24,LAL,SAC,2.87,1,9,8,SAC,SAC,reb,0,False,False,,Kings Rebound,4-5,4,5
0021300201,2013-11-24,LAL,SAC,3.05,1,8,57,SAC,SAC,tov,2,False,True,,Vasquez Lost Ball Turnover (P1.T2),4-5,4,5
0021300201,2013-11-24,LAL,SAC,3.05,1,8,57,SAC,LAL,steal,2,False,True,steal,steal,4-5,4,5
0021300201,2013-11-24,LAL,SAC,3.12,1,8,53,LAL,LAL,fg_make,49,False,False,W. Johnson 1' Driving Dunk (2 PTS),,6-5,6,5
0021300201,2013-11-24,LAL,SAC,3.38,1,8,37,SAC,SAC,fg_miss,1,False,False,,MISS McLemore 9' Jump Shot,6-5,6,5
0021300201,2013-11-24,LAL,SAC,3.4,1,8,36,LAL,LAL,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,6-5,6,5
0021300201,2013-11-24,LAL,SAC,3.55,1,8,27,LAL,LAL,fg3_miss,1,False,False,MISS Meeks 25' 3PT Jump Shot,,6-5,6,5
0021300201,2013-11-24,LAL,SAC,3.57,1,8,26,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),6-5,6,5
