game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301224,2014-04-16,CLE,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Hawes vs. Collins: Tip to Blatche,,0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.13,1,11,52,BKN,BKN,tov,2,False,True,,Blatche Lost Ball Turnover (P1.T1),0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.13,1,11,52,BKN,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.42,1,11,35,CLE,CLE,fg3_miss,1,False,False,MISS Waiters  3PT Jump Shot,,0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.45,1,11,33,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:1),0-0,0,0
0021301224,2014-04-16,CLE,BKN,0.72,1,11,17,BKN,BKN,fg_make,1,False,False,,Blatche 21' Jump Shot (2 PTS) (Thornton 1 AST),0-2,0,2
0021301224,2014-04-16,CLE,BKN,1.03,1,10,58,CLE,CLE,fg_miss,65,False,False,MISS Thompson 5' Jump Hook Shot,,0-2,0,2
0021301224,2014-04-16,CLE,BKN,1.1,1,10,54,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:2),0-2,0,2
0021301224,2014-04-16,CLE,BKN,1.28,1,10,43,BKN,BKN,fg_miss,1,False,False,,MISS Gutierrez 19' Jump Shot,0-2,0,2
0021301224,2014-04-16,CLE,BKN,1.3,1,10,42,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-2,0,2
0021301224,2014-04-16,CLE,BKN,1.5,1,10,30,CLE,CLE,fg_make,71,False,False,Hawes  Finger Roll Layup (2 PTS) (Irving 1 AST),,2-2,2,2
0021301224,2014-04-16,CLE,BKN,1.88,1,10,7,BKN,BKN,fg_miss,78,True,False,,MISS Gutierrez 6' Floating Jump Shot,2-2,2,2
0021301224,2014-04-16,CLE,BKN,1.88,1,10,7,BKN,CLE,block,78,True,False,block,block,2-2,2,2
0021301224,2014-04-16,CLE,BKN,1.95,1,10,3,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:1),,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.02,1,9,59,CLE,CLE,tov,2,False,True,Waiters Lost Ball Turnover (P1.T1),,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.02,1,9,59,CLE,BKN,steal,2,False,True,steal,steal,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.15,1,9,51,BKN,BKN,fg3_miss,1,False,False,,MISS Thornton 25' 3PT Jump Shot,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.18,1,9,49,CLE,CLE,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.42,1,9,35,CLE,CLE,fg3_miss,1,False,False,MISS Hawes 26' 3PT Jump Shot,,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.43,1,9,34,BKN,BKN,reb,0,False,False,,Thornton REBOUND (Off:0 Def:1),2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.58,1,9,25,BKN,BKN,tov,41,False,True,,Thornton Poss Lost Ball Turnover (P1.T2),2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.58,1,9,25,BKN,CLE,steal,41,False,True,steal,steal,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.73,1,9,16,CLE,CLE,fg_miss,5,False,False,MISS Irving 2' Layup,,2-2,2,2
0021301224,2014-04-16,CLE,BKN,2.78,1,9,13,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:3),2-2,2,2
0021301224,2014-04-16,CLE,BKN,3.1,1,8,54,BKN,BKN,fg3_make,1,False,False,,Thornton 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),2-5,2,5
0021301224,2014-04-16,CLE,BKN,3.33,1,8,40,CLE,CLE,fg_make,48,False,False,Thompson 1' Dunk (2 PTS) (Hawes 1 AST),,4-5,4,5
0021301224,2014-04-16,CLE,BKN,3.73,1,8,16,BKN,BKN,fg_make,5,False,False,,Collins  Layup (2 PTS) (Blatche 1 AST),4-7,4,7
0021301224,2014-04-16,CLE,BKN,3.73,1,8,16,BKN,CLE,foul,2,False,False,Irving S.FOUL (P1.T1),,4-7,4,7
0021301224,2014-04-16,CLE,BKN,3.73,1,8,16,BKN,BKN,ft_make,10,False,False,,Collins Free Throw 1 of 1 (3 PTS),4-8,4,8
0021301224,2014-04-16,CLE,BKN,3.85,1,8,9,CLE,CLE,fg_make,73,False,False,Waiters 1' Driving Reverse Layup (2 PTS),,6-8,6,8
0021301224,2014-04-16,CLE,BKN,4.23,1,7,46,BKN,BKN,fg_make,71,False,False,,Blatche  Finger Roll Layup (4 PTS) (Teague 2 AST),6-10,6,10
0021301224,2014-04-16,CLE,BKN,4.5,1,7,30,CLE,BKN,foul,17,False,False,,Nets T.Foul (Def. 3 Sec Collins ),6-10,6,10
0021301224,2014-04-16,CLE,BKN,4.5,1,7,30,CLE,CLE,ft_make,16,False,False,Irving Free Throw Technical (1 PTS),,7-10,7,10
0021301224,2014-04-16,CLE,BKN,4.62,1,7,23,CLE,CLE,fg_make,5,False,False,Gee  Layup (2 PTS) (Hawes 2 AST),,9-10,9,10
0021301224,2014-04-16,CLE,BKN,4.92,1,7,5,BKN,BKN,fg_miss,1,False,False,,MISS Collins 19' Jump Shot,9-10,9,10
0021301224,2014-04-16,CLE,BKN,4.93,1,7,4,BKN,BKN,reb,0,False,False,,Thornton REBOUND (Off:1 Def:1),9-10,9,10
0021301224,2014-04-16,CLE,BKN,4.98,1,7,1,BKN,BKN,fg_miss,4,False,False,,MISS Thornton  Tip Shot,9-10,9,10
0021301224,2014-04-16,CLE,BKN,5.03,1,6,58,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,9-10,9,10
0021301224,2014-04-16,CLE,BKN,5.18,1,6,49,CLE,CLE,fg_make,1,False,False,Irving 11' Jump Shot (3 PTS),,11-10,11,10
0021301224,2014-04-16,CLE,BKN,5.45,1,6,33,BKN,BKN,fg3_make,1,False,False,,Thornton 26' 3PT Jump Shot (6 PTS) (Teague 3 AST),11-13,11,13
0021301224,2014-04-16,CLE,BKN,5.82,1,6,11,CLE,BKN,foul,2,False,False,,Teague S.FOUL (P1.T1),11-13,11,13
0021301224,2014-04-16,CLE,BKN,5.82,1,6,11,CLE,CLE,ft_make,11,False,False,Irving Free Throw 1 of 2 (4 PTS),,12-13,12,13
0021301224,2014-04-16,CLE,BKN,5.82,1,6,11,CLE,CLE,ft_make,12,False,False,Irving Free Throw 2 of 2 (5 PTS),,13-13,13,13
0021301224,2014-04-16,CLE,BKN,6.08,1,5,55,BKN,BKN,fg3_miss,1,False,False,,MISS Blatche 24' 3PT Jump Shot,13-13,13,13
0021301224,2014-04-16,CLE,BKN,6.1,1,5,54,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:3),,13-13,13,13
0021301224,2014-04-16,CLE,BKN,6.3,1,5,42,CLE,CLE,fg_make,1,False,False,Waiters 15' Jump Shot (4 PTS) (Irving 2 AST),,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.63,1,5,22,BKN,BKN,fg_miss,5,False,False,,MISS Teague  Layup,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.65,1,5,21,CLE,CLE,reb,0,False,False,Hawes REBOUND (Off:0 Def:2),,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.78,1,5,13,CLE,CLE,tov,1,False,True,Waiters Bad Pass Turnover (P2.T2),,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.78,1,5,13,CLE,BKN,steal,1,False,True,steal,steal,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.93,1,5,4,BKN,BKN,fg3_miss,1,False,False,,MISS Thornton 26' 3PT Jump Shot,15-13,15,13
0021301224,2014-04-16,CLE,BKN,6.95,1,5,3,CLE,CLE,reb,0,False,False,Hawes REBOUND (Off:0 Def:3),,15-13,15,13
0021301224,2014-04-16,CLE,BKN,7.05,1,4,57,CLE,BKN,foul,1,False,False,,Gutierrez P.FOUL (P1.T2),15-13,15,13
0021301224,2014-04-16,CLE,BKN,7.05,1,4,57,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,15-13,15,13
0021301224,2014-04-16,CLE,BKN,7.22,1,4,47,CLE,CLE,fg_make,1,False,False,Irving 17' Jump Shot (7 PTS),,17-13,17,13
0021301224,2014-04-16,CLE,BKN,7.37,1,4,38,BKN,CLE,foul,1,False,False,Irving P.FOUL (P2.T2),,17-13,17,13
0021301224,2014-04-16,CLE,BKN,7.52,1,4,29,BKN,BKN,fg_make,78,False,False,,Gutierrez 5' Floating Jump Shot (2 PTS) (Kirilenko 1 AST),17-15,17,15
0021301224,2014-04-16,CLE,BKN,7.72,1,4,17,CLE,CLE,fg3_make,1,False,False,Jack  3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,20-15,20,15
0021301224,2014-04-16,CLE,BKN,7.97,1,4,2,BKN,BKN,fg3_miss,1,False,False,,MISS Thornton 25' 3PT Jump Shot,20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.0,1,4,0,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:2),,20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.22,1,3,47,CLE,CLE,fg_miss,1,True,False,MISS Gee 13' Jump Shot,,20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.22,1,3,47,CLE,BKN,block,1,True,False,block,block,20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.27,1,3,44,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:4),20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.43,1,3,34,BKN,BKN,tov,4,False,False,,Plumlee Traveling Turnover (P1.T3),20-15,20,15
0021301224,2014-04-16,CLE,BKN,8.52,1,3,29,CLE,CLE,fg_make,5,False,False,Thompson 1' Layup (4 PTS) (Jack 1 AST),,22-15,22,15
0021301224,2014-04-16,CLE,BKN,8.52,1,3,29,CLE,BKN,foul,2,False,False,,Blatche S.FOUL (P1.T3),22-15,22,15
0021301224,2014-04-16,CLE,BKN,8.52,1,3,29,CLE,CLE,ft_make,10,False,False,Thompson Free Throw 1 of 1 (5 PTS),,23-15,23,15
0021301224,2014-04-16,CLE,BKN,8.62,1,3,23,BKN,CLE,foul,1,False,False,Gee P.FOUL (P1.T3),,23-15,23,15
0021301224,2014-04-16,CLE,BKN,8.92,1,3,5,BKN,BKN,tov,1,False,True,,Thornton Bad Pass Turnover (P2.T4),23-15,23,15
0021301224,2014-04-16,CLE,BKN,8.92,1,3,5,BKN,CLE,steal,1,False,True,steal,steal,23-15,23,15
0021301224,2014-04-16,CLE,BKN,9.02,1,2,59,CLE,CLE,fg_miss,1,False,False,MISS Jack 13' Jump Shot,,23-15,23,15
0021301224,2014-04-16,CLE,BKN,9.05,1,2,57,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:3),,23-15,23,15
0021301224,2014-04-16,CLE,BKN,9.13,1,2,52,CLE,CLE,fg_make,7,False,False,Thompson 1' Dunk (7 PTS),,25-15,25,15
0021301224,2014-04-16,CLE,BKN,9.45,1,2,33,BKN,BKN,fg_miss,66,False,False,,MISS Thornton 11' Jump Bank Shot,25-15,25,15
0021301224,2014-04-16,CLE,BKN,9.48,1,2,31,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,25-15,25,15
0021301224,2014-04-16,CLE,BKN,9.55,1,2,27,CLE,CLE,fg_miss,1,False,False,MISS Dellavedova 11' Jump Shot,,25-15,25,15
0021301224,2014-04-16,CLE,BKN,9.58,1,2,25,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),25-15,25,15
0021301224,2014-04-16,CLE,BKN,9.83,1,2,10,BKN,BKN,fg_make,65,False,False,,Plumlee 3' Jump Hook Shot (2 PTS),25-17,25,17
0021301224,2014-04-16,CLE,BKN,10.1,1,1,54,CLE,CLE,fg_make,5,False,False,Zeller  Layup (2 PTS) (Jack 2 AST),,27-17,27,17
0021301224,2014-04-16,CLE,BKN,10.5,1,1,30,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),27-17,27,17
0021301224,2014-04-16,CLE,BKN,10.5,1,1,30,,CLE,jump_ball,0,False,False,Jump Ball Dellavedova vs. Plumlee: Tip to Bennett,,27-17,27,17
0021301224,2014-04-16,CLE,BKN,10.5,1,1,30,BKN,BKN,tov,2,False,True,,Plumlee Lost Ball Turnover (P2.T5),27-17,27,17
0021301224,2014-04-16,CLE,BKN,10.5,1,1,30,BKN,CLE,steal,2,False,True,steal,steal,27-17,27,17
0021301224,2014-04-16,CLE,BKN,10.6,1,1,24,CLE,CLE,fg_make,7,False,False,Bennett 1' Dunk (2 PTS) (Dellavedova 2 AST),,29-17,29,17
0021301224,2014-04-16,CLE,BKN,11.1,1,0,54,BKN,BKN,fg_make,66,False,False,,Thornton 8' Jump Bank Shot (8 PTS),29-19,29,19
0021301224,2014-04-16,CLE,BKN,11.28,1,0,43,CLE,BKN,foul,1,False,False,,Plumlee P.FOUL (P1.T4),29-19,29,19
0021301224,2014-04-16,CLE,BKN,11.28,1,0,43,CLE,CLE,ft_make,11,False,False,Waiters Free Throw 1 of 2 (5 PTS),,30-19,30,19
0021301224,2014-04-16,CLE,BKN,11.28,1,0,43,CLE,CLE,ft_miss,12,False,False,MISS Waiters Free Throw 2 of 2,,30-19,30,19
0021301224,2014-04-16,CLE,BKN,11.3,1,0,42,BKN,BKN,reb,0,False,False,,Blatche REBOUND (Off:0 Def:5),30-19,30,19
0021301224,2014-04-16,CLE,BKN,11.57,1,0,26,BKN,CLE,foul,1,False,False,Jack P.FOUL (P1.T4),,30-19,30,19
0021301224,2014-04-16,CLE,BKN,11.62,1,0,23,BKN,BKN,fg_make,5,False,False,,Gutierrez  Layup (4 PTS) (Plumlee 1 AST),30-21,30,21
0021301224,2014-04-16,CLE,BKN,11.97,1,0,2,CLE,CLE,fg3_make,1,False,False,Waiters 26' 3PT Jump Shot (8 PTS) (Jack 3 AST),,33-21,33,21
0021301224,2014-04-16,CLE,BKN,12.0,1,0,0,CLE,,period_end,0,False,False,,,33-21,33,21
0021301224,2014-04-16,CLE,BKN,12.0,2,12,0,CLE,,period_start,0,False,False,,,33-21,33,21
0021301224,2014-04-16,CLE,BKN,12.28,2,11,43,CLE,CLE,fg3_miss,1,False,False,MISS Jack 25' 3PT Jump Shot,,33-21,33,21
0021301224,2014-04-16,CLE,BKN,12.3,2,11,42,CLE,CLE,reb,0,False,False,Bennett REBOUND (Off:1 Def:0),,33-21,33,21
0021301224,2014-04-16,CLE,BKN,12.33,2,11,40,CLE,CLE,fg_make,5,False,False,Bennett 1' Layup (4 PTS),,35-21,35,21
0021301224,2014-04-16,CLE,BKN,12.62,2,11,23,BKN,BKN,fg3_make,1,False,False,,Gutierrez 25' 3PT Jump Shot (7 PTS) (Plumlee 2 AST),35-24,35,24
0021301224,2014-04-16,CLE,BKN,12.73,2,11,16,CLE,CLE,fg_make,5,False,False,Zeller  Layup (4 PTS) (Jack 4 AST),,37-24,37,24
0021301224,2014-04-16,CLE,BKN,13.0,2,11,0,BKN,BKN,fg_miss,46,False,False,,MISS Teague 7' Running Jump Shot,37-24,37,24
0021301224,2014-04-16,CLE,BKN,13.03,2,10,58,BKN,BKN,fg_miss,4,False,False,,MISS Collins  Tip Shot,37-24,37,24
0021301224,2014-04-16,CLE,BKN,13.03,2,10,58,BKN,BKN,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),37-24,37,24
0021301224,2014-04-16,CLE,BKN,13.05,2,10,57,BKN,BKN,fg_make,4,False,False,,Kirilenko 1' Tip Shot (2 PTS),37-26,37,26
0021301224,2014-04-16,CLE,BKN,13.05,2,10,57,BKN,BKN,reb,0,False,False,,Kirilenko REBOUND (Off:1 Def:0),37-24,37,24
0021301224,2014-04-16,CLE,BKN,13.23,2,10,46,CLE,BKN,foul,1,False,False,,Gutierrez P.FOUL (P2.T1),37-26,37,26
0021301224,2014-04-16,CLE,BKN,13.45,2,10,33,CLE,CLE,fg_miss,46,False,False,MISS Jack 9' Running Jump Shot,,37-26,37,26
0021301224,2014-04-16,CLE,BKN,13.48,2,10,31,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),37-26,37,26
0021301224,2014-04-16,CLE,BKN,13.82,2,10,11,BKN,BKN,fg_make,1,False,False,,Collins 18' Jump Shot (5 PTS) (Plumlee 3 AST),37-28,37,28
0021301224,2014-04-16,CLE,BKN,14.02,2,9,59,CLE,CLE,fg_miss,1,False,False,MISS Bennett 17' Jump Shot,,37-28,37,28
0021301224,2014-04-16,CLE,BKN,14.03,2,9,58,BKN,BKN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),37-28,37,28
0021301224,2014-04-16,CLE,BKN,14.25,2,9,45,BKN,BKN,fg3_make,1,False,False,,Gutierrez 24' 3PT Jump Shot (10 PTS) (Plumlee 4 AST),37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.35,2,9,39,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.47,2,9,32,CLE,CLE,fg_miss,66,False,False,MISS Bennett 5' Jump Bank Shot,,37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.52,2,9,29,BKN,BKN,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.8,2,9,12,BKN,BKN,fg_miss,1,False,False,,MISS Gutierrez 19' Jump Shot,37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.82,2,9,11,CLE,CLE,reb,0,False,False,Dellavedova REBOUND (Off:0 Def:1),,37-31,37,31
0021301224,2014-04-16,CLE,BKN,14.92,2,9,5,CLE,CLE,tov,4,False,False,Bennett Traveling Turnover (P1.T3),,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.23,2,8,46,BKN,BKN,fg_miss,80,True,False,,MISS Teague 18' Step Back Jump Shot,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.23,2,8,46,BKN,CLE,block,80,True,False,block,block,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.28,2,8,43,CLE,CLE,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.43,2,8,34,CLE,CLE,fg_miss,1,False,False,MISS Bennett 18' Jump Shot,,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.45,2,8,33,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:3),37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.63,2,8,22,BKN,BKN,fg3_miss,1,False,False,,MISS Gutierrez 24' 3PT Jump Shot,37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.65,2,8,21,BKN,BKN,reb,0,False,False,,Kirilenko REBOUND (Off:2 Def:0),37-31,37,31
0021301224,2014-04-16,CLE,BKN,15.67,2,8,20,BKN,CLE,foul,2,False,False,Dellavedova S.FOUL (P1.T1),,37-31,37,31
