game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300185,2013-11-22,POR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300185,2013-11-22,POR,CHI,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Noah: Tip to Rose,,0-0,0,0
0021300185,2013-11-22,POR,CHI,0.28,1,11,43,CHI,CHI,fg_make,1,False,False,,Boozer 19' Jump Shot (2 PTS) (Noah 1 AST),0-2,0,2
0021300185,2013-11-22,POR,CHI,0.67,1,11,20,POR,POR,fg_miss,1,False,False,MISS Aldridge 14' Jump Shot,,0-2,0,2
0021300185,2013-11-22,POR,CHI,0.72,1,11,17,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-2,0,2
0021300185,2013-11-22,POR,CHI,0.9,1,11,6,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 12' Jump Shot,0-2,0,2
0021300185,2013-11-22,POR,CHI,0.93,1,11,4,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-2,0,2
0021300185,2013-11-22,POR,CHI,1.02,1,10,59,CHI,CHI,fg_miss,1,False,False,,MISS Rose 8' Jump Shot,0-2,0,2
0021300185,2013-11-22,POR,CHI,1.02,1,10,59,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-2,0,2
0021300185,2013-11-22,POR,CHI,1.2,1,10,48,CHI,CHI,fg_make,66,False,False,,Boozer 7' Jump Bank Shot (4 PTS),0-4,0,4
0021300185,2013-11-22,POR,CHI,1.58,1,10,25,POR,POR,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,3-4,3,4
0021300185,2013-11-22,POR,CHI,1.9,1,10,6,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 13' Jump Shot,3-4,3,4
0021300185,2013-11-22,POR,CHI,1.92,1,10,5,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.13,1,9,52,POR,POR,fg_miss,1,False,False,MISS Batum 7' Jump Shot,,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.15,1,9,51,CHI,CHI,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),3-4,3,4
0021300185,2013-11-22,POR,CHI,2.35,1,9,39,CHI,CHI,fg_miss,1,False,False,,MISS Rose 21' Jump Shot,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.37,1,9,38,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:2),,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.52,1,9,29,POR,POR,tov,1,False,True,Matthews Bad Pass Turnover (P1.T1),,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.52,1,9,29,POR,CHI,steal,1,False,True,steal,steal,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.7,1,9,18,CHI,POR,foul,2,False,False,Batum S.FOUL (P1.T1),,3-4,3,4
0021300185,2013-11-22,POR,CHI,2.7,1,9,18,CHI,CHI,ft_make,11,False,False,,Boozer Free Throw 1 of 2 (5 PTS),3-5,3,5
0021300185,2013-11-22,POR,CHI,2.7,1,9,18,CHI,CHI,ft_make,12,False,False,,Boozer Free Throw 2 of 2 (6 PTS),3-6,3,6
0021300185,2013-11-22,POR,CHI,2.87,1,9,8,POR,POR,fg3_make,1,False,False,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,6-6,6,6
0021300185,2013-11-22,POR,CHI,3.08,1,8,55,CHI,POR,foul,2,False,False,Matthews S.FOUL (P1.T2),,6-6,6,6
0021300185,2013-11-22,POR,CHI,3.08,1,8,55,CHI,CHI,ft_make,11,False,False,,Dunleavy Free Throw 1 of 2 (1 PTS),6-7,6,7
0021300185,2013-11-22,POR,CHI,3.08,1,8,55,CHI,CHI,ft_make,12,False,False,,Dunleavy Free Throw 2 of 2 (2 PTS),6-8,6,8
0021300185,2013-11-22,POR,CHI,3.28,1,8,43,POR,POR,fg_make,44,False,False,Matthews 1' Reverse Layup (5 PTS) (Lillard 3 AST),,8-8,8,8
0021300185,2013-11-22,POR,CHI,3.55,1,8,27,CHI,CHI,fg_make,3,False,False,,Noah 5' Hook Shot (2 PTS),8-10,8,10
0021300185,2013-11-22,POR,CHI,3.73,1,8,16,POR,POR,fg_miss,1,False,False,MISS Aldridge 17' Jump Shot,,8-10,8,10
0021300185,2013-11-22,POR,CHI,3.73,1,8,16,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:2),8-10,8,10
0021300185,2013-11-22,POR,CHI,3.85,1,8,9,CHI,CHI,fg_make,42,False,False,,Rose 2' Driving Layup (2 PTS),8-12,8,12
0021300185,2013-11-22,POR,CHI,4.13,1,7,52,POR,POR,fg_miss,1,False,False,MISS Aldridge 19' Jump Shot,,8-12,8,12
0021300185,2013-11-22,POR,CHI,4.15,1,7,51,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),8-12,8,12
0021300185,2013-11-22,POR,CHI,4.35,1,7,39,CHI,CHI,fg_make,5,False,False,,Rose 1' Layup (4 PTS),8-14,8,14
0021300185,2013-11-22,POR,CHI,4.35,1,7,39,CHI,POR,foul,2,False,False,Lopez S.FOUL (P1.T3),,8-14,8,14
0021300185,2013-11-22,POR,CHI,4.35,1,7,39,CHI,CHI,ft_make,10,False,False,,Rose Free Throw 1 of 1 (5 PTS),8-15,8,15
0021300185,2013-11-22,POR,CHI,4.57,1,7,26,POR,POR,fg_miss,1,False,False,MISS Lillard 20' Jump Shot,,8-15,8,15
0021300185,2013-11-22,POR,CHI,4.58,1,7,25,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:2),8-15,8,15
0021300185,2013-11-22,POR,CHI,4.63,1,7,22,CHI,CHI,tov,1,False,True,,Rose Bad Pass Turnover (P1.T1),8-15,8,15
