game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300089,2013-11-09,MIA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300089,2013-11-09,MIA,BOS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Olynyk: Tip to James,,0-0,0,0
0021300089,2013-11-09,MIA,BOS,0.28,1,11,43,MIA,MIA,fg_miss,42,True,False,MISS Bosh 1' Driving Layup,,0-0,0,0
0021300089,2013-11-09,MIA,BOS,0.28,1,11,43,MIA,BOS,block,42,True,False,block,block,0-0,0,0
0021300089,2013-11-09,MIA,BOS,0.3,1,11,42,BOS,BOS,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),0-0,0,0
0021300089,2013-11-09,MIA,BOS,0.57,1,11,26,BOS,BOS,fg3_make,1,False,False,,Olynyk 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),0-3,0,3
0021300089,2013-11-09,MIA,BOS,0.85,1,11,9,MIA,MIA,fg_make,1,False,False,Bosh 21' Jump Shot (2 PTS) (James 1 AST),,2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.27,1,10,44,BOS,BOS,fg_miss,1,False,False,,MISS Olynyk 16' Jump Shot,2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.28,1,10,43,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:1),,2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.48,1,10,31,MIA,BOS,foul,2,False,False,,Olynyk S.FOUL (P1.T1),2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.48,1,10,31,MIA,MIA,ft_miss,11,False,False,MISS Bosh Free Throw 1 of 2,,2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.48,1,10,31,MIA,MIA,reb,1,False,False,HEAT Rebound,,2-3,2,3
0021300089,2013-11-09,MIA,BOS,1.48,1,10,31,MIA,MIA,ft_make,12,False,False,Bosh Free Throw 2 of 2 (3 PTS),,3-3,3,3
0021300089,2013-11-09,MIA,BOS,1.72,1,10,17,BOS,BOS,fg3_make,1,False,False,,Crawford 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),3-6,3,6
0021300089,2013-11-09,MIA,BOS,2.07,1,9,56,MIA,MIA,fg_make,5,False,False,James  Layup (2 PTS) (Chalmers 1 AST),,5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.47,1,9,32,BOS,BOS,fg_miss,5,True,False,,MISS Bass 1' Layup,5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.47,1,9,32,BOS,MIA,block,5,True,False,block,block,5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.48,1,9,31,BOS,BOS,reb,0,False,False,,Olynyk REBOUND (Off:1 Def:1),5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.5,1,9,30,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#1),5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.8,1,9,12,MIA,MIA,fg_miss,1,False,False,MISS Wade 12' Jump Shot,,5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.82,1,9,11,BOS,BOS,reb,0,False,False,,Olynyk REBOUND (Off:1 Def:2),5-6,5,6
0021300089,2013-11-09,MIA,BOS,2.88,1,9,7,BOS,BOS,fg_make,49,False,False,,Green 1' Driving Dunk (2 PTS),5-8,5,8
0021300089,2013-11-09,MIA,BOS,2.88,1,9,7,BOS,MIA,foul,2,False,False,Battier S.FOUL (P1.T1),,5-8,5,8
0021300089,2013-11-09,MIA,BOS,2.88,1,9,7,BOS,BOS,ft_miss,10,False,False,,MISS Green Free Throw 1 of 1,5-8,5,8
0021300089,2013-11-09,MIA,BOS,2.9,1,9,6,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,5-8,5,8
0021300089,2013-11-09,MIA,BOS,3.03,1,8,58,MIA,MIA,fg_make,42,False,False,James 1' Driving Layup (4 PTS) (Wade 1 AST),,7-8,7,8
0021300089,2013-11-09,MIA,BOS,3.2,1,8,48,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 21' Jump Shot,7-8,7,8
0021300089,2013-11-09,MIA,BOS,3.2,1,8,48,MIA,MIA,reb,0,False,False,HEAT Rebound,,7-8,7,8
0021300089,2013-11-09,MIA,BOS,3.2,1,8,48,MIA,BOS,foul,3,False,False,,Bradley L.B.FOUL (P1.T2),7-8,7,8
0021300089,2013-11-09,MIA,BOS,3.47,1,8,32,MIA,MIA,fg_make,1,False,False,Wade 12' Jump Shot (2 PTS) (James 2 AST),,9-8,9,8
