game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300262,2013-12-03,BOS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300262,2013-12-03,BOS,MIL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Bass vs. Henson: Tip to Udoh,,0-0,0,0
0021300262,2013-12-03,BOS,MIL,0.23,1,11,46,MIL,MIL,fg_make,1,False,False,,Middleton 20' Jump Shot (2 PTS) (Mayo 1 AST),0-2,0,2
0021300262,2013-12-03,BOS,MIL,0.53,1,11,28,BOS,BOS,fg_miss,5,True,False,MISS Sullinger 3' Layup,,0-2,0,2
0021300262,2013-12-03,BOS,MIL,0.53,1,11,28,BOS,MIL,block,5,True,False,block,block,0-2,0,2
0021300262,2013-12-03,BOS,MIL,0.57,1,11,26,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-2,0,2
0021300262,2013-12-03,BOS,MIL,0.63,1,11,22,MIL,MIL,tov,2,False,True,,Henson Lost Ball Turnover (P1.T1),0-2,0,2
0021300262,2013-12-03,BOS,MIL,0.63,1,11,22,MIL,BOS,steal,2,False,True,steal,steal,0-2,0,2
0021300262,2013-12-03,BOS,MIL,1.02,1,10,59,BOS,BOS,fg_make,46,False,False,Crawford 12' Running Jump Shot (2 PTS),,2-2,2,2
0021300262,2013-12-03,BOS,MIL,1.35,1,10,39,MIL,MIL,fg_make,1,False,False,,Mayo 18' Jump Shot (2 PTS),2-4,2,4
0021300262,2013-12-03,BOS,MIL,1.65,1,10,21,BOS,BOS,fg3_make,1,False,False,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,5-4,5,4
0021300262,2013-12-03,BOS,MIL,1.88,1,10,7,MIL,MIL,fg_miss,46,False,False,,MISS Middleton 11' Running Jump Shot,5-4,5,4
0021300262,2013-12-03,BOS,MIL,1.92,1,10,5,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:1 Def:1),5-4,5,4
0021300262,2013-12-03,BOS,MIL,1.98,1,10,1,MIL,MIL,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,5-4,5,4
0021300262,2013-12-03,BOS,MIL,2.02,1,9,59,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:1),,5-4,5,4
0021300262,2013-12-03,BOS,MIL,2.28,1,9,43,BOS,BOS,fg3_make,1,False,False,Crawford 25' 3PT Jump Shot (5 PTS),,8-4,8,4
0021300262,2013-12-03,BOS,MIL,2.53,1,9,28,MIL,MIL,fg_make,7,False,False,,Henson 1' Dunk (2 PTS) (Knight 1 AST),8-6,8,6
0021300262,2013-12-03,BOS,MIL,2.53,1,9,28,MIL,BOS,foul,2,False,False,Green S.FOUL (P1.T1),,8-6,8,6
0021300262,2013-12-03,BOS,MIL,2.53,1,9,28,MIL,MIL,ft_miss,10,False,False,,MISS Henson Free Throw 1 of 1,8-6,8,6
0021300262,2013-12-03,BOS,MIL,2.55,1,9,27,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,8-6,8,6
0021300262,2013-12-03,BOS,MIL,2.92,1,9,5,BOS,BOS,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,11-6,11,6
