game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300823,2014-02-21,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300823,2014-02-21,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Kanter: Tip to Burke,,0-0,0,0
0021300823,2014-02-21,POR,UTA,0.35,1,11,39,UTA,UTA,fg_make,1,False,False,,Hayward 21' Jump Shot (2 PTS) (Kanter 1 AST),0-2,0,2
0021300823,2014-02-21,POR,UTA,0.7,1,11,18,POR,POR,fg_make,5,False,False,Wright 1' Layup (2 PTS) (Lillard 1 AST),,2-2,2,2
0021300823,2014-02-21,POR,UTA,0.93,1,11,4,UTA,UTA,fg_miss,5,True,False,,MISS Kanter 2' Layup,2-2,2,2
0021300823,2014-02-21,POR,UTA,0.93,1,11,4,UTA,POR,block,5,True,False,block,block,2-2,2,2
0021300823,2014-02-21,POR,UTA,0.97,1,11,2,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.13,1,10,52,POR,POR,fg_miss,3,False,False,MISS Lopez 5' Hook Shot,,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.22,1,10,47,UTA,UTA,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),2-2,2,2
0021300823,2014-02-21,POR,UTA,1.7,1,10,18,UTA,UTA,fg_miss,1,False,False,,MISS Burke 15' Jump Shot,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.75,1,10,15,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.83,1,10,10,POR,POR,fg3_miss,1,False,False,MISS Wright 26' 3PT Jump Shot,,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.87,1,10,8,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),2-2,2,2
0021300823,2014-02-21,POR,UTA,1.92,1,10,5,UTA,UTA,fg3_miss,1,False,False,,MISS Jefferson 25' 3PT Jump Shot,2-2,2,2
0021300823,2014-02-21,POR,UTA,1.97,1,10,2,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-2,2,2
0021300823,2014-02-21,POR,UTA,2.13,1,9,52,POR,POR,fg_make,46,False,False,Lillard 11' Running Jump Shot (2 PTS),,4-2,4,2
0021300823,2014-02-21,POR,UTA,2.58,1,9,25,UTA,UTA,fg_make,1,False,False,,Kanter 20' Jump Shot (2 PTS) (Burke 1 AST),4-4,4,4
0021300823,2014-02-21,POR,UTA,2.93,1,9,4,POR,POR,fg_miss,1,False,False,MISS Matthews 14' Jump Shot,,4-4,4,4
0021300823,2014-02-21,POR,UTA,2.97,1,9,2,UTA,UTA,reb,0,False,False,,Burke REBOUND (Off:0 Def:1),4-4,4,4
0021300823,2014-02-21,POR,UTA,3.15,1,8,51,UTA,UTA,fg3_miss,1,False,False,,MISS Jefferson 24' 3PT Jump Shot,4-4,4,4
0021300823,2014-02-21,POR,UTA,3.2,1,8,48,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,4-4,4,4
0021300823,2014-02-21,POR,UTA,3.37,1,8,38,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,4-4,4,4
0021300823,2014-02-21,POR,UTA,3.37,1,8,38,POR,UTA,steal,1,False,True,steal,steal,4-4,4,4
0021300823,2014-02-21,POR,UTA,3.43,1,8,34,UTA,UTA,tov,41,False,False,,Williams Poss Lost Ball Turnover (P1.T1),4-4,4,4
0021300823,2014-02-21,POR,UTA,3.77,1,8,14,POR,POR,fg_make,1,False,False,Lillard 12' Jump Shot (4 PTS),,6-4,6,4
0021300823,2014-02-21,POR,UTA,4.1,1,7,54,UTA,UTA,fg_miss,1,False,False,,MISS Burke 8' Jump Shot,6-4,6,4
0021300823,2014-02-21,POR,UTA,4.15,1,7,51,UTA,UTA,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),6-4,6,4
0021300823,2014-02-21,POR,UTA,4.18,1,7,49,UTA,UTA,fg_make,72,False,False,,Kanter 2' Putback Layup (4 PTS),6-6,6,6
0021300823,2014-02-21,POR,UTA,4.52,1,7,29,POR,POR,fg_miss,1,False,False,MISS Matthews 11' Jump Shot,,6-6,6,6
0021300823,2014-02-21,POR,UTA,4.57,1,7,26,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),6-6,6,6
0021300823,2014-02-21,POR,UTA,4.73,1,7,16,UTA,UTA,fg_miss,1,True,False,,MISS Hayward 13' Jump Shot,6-6,6,6
0021300823,2014-02-21,POR,UTA,4.73,1,7,16,UTA,POR,block,1,True,False,block,block,6-6,6,6
0021300823,2014-02-21,POR,UTA,4.78,1,7,13,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,6-6,6,6
0021300823,2014-02-21,POR,UTA,4.9,1,7,6,POR,POR,fg_miss,1,False,False,MISS Batum 5' Jump Shot,,6-6,6,6
0021300823,2014-02-21,POR,UTA,4.92,1,7,5,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,6-6,6,6
0021300823,2014-02-21,POR,UTA,5.02,1,6,59,POR,POR,tov,2,False,True,Batum Lost Ball Turnover (P1.T2),,6-6,6,6
0021300823,2014-02-21,POR,UTA,5.02,1,6,59,POR,UTA,steal,2,False,True,steal,steal,6-6,6,6
0021300823,2014-02-21,POR,UTA,5.1,1,6,54,UTA,UTA,fg_miss,5,False,False,,MISS Kanter 2' Layup,6-6,6,6
0021300823,2014-02-21,POR,UTA,5.13,1,6,52,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:2),,6-6,6,6
0021300823,2014-02-21,POR,UTA,5.4,1,6,36,POR,POR,fg_make,72,False,False,Lillard 1' Putback Layup (6 PTS),,8-6,8,6
0021300823,2014-02-21,POR,UTA,5.75,1,6,15,UTA,UTA,fg_miss,1,False,False,,MISS Hayward 11' Jump Shot,8-6,8,6
0021300823,2014-02-21,POR,UTA,5.78,1,6,13,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:3),,8-6,8,6
0021300823,2014-02-21,POR,UTA,5.85,1,6,9,POR,POR,fg_make,1,False,False,Matthews 8' Jump Shot (2 PTS),,10-6,10,6
0021300823,2014-02-21,POR,UTA,6.12,1,5,53,UTA,UTA,fg3_miss,1,False,False,,MISS Jefferson  3PT Jump Shot,10-6,10,6
0021300823,2014-02-21,POR,UTA,6.17,1,5,50,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,10-6,10,6
0021300823,2014-02-21,POR,UTA,6.32,1,5,41,POR,POR,fg_miss,5,False,False,MISS Lopez  Layup,,10-6,10,6
0021300823,2014-02-21,POR,UTA,6.35,1,5,39,POR,POR,reb,0,False,False,Lopez REBOUND (Off:2 Def:3),,10-6,10,6
0021300823,2014-02-21,POR,UTA,6.37,1,5,38,POR,POR,fg_make,7,False,False,Lopez 1' Dunk (2 PTS),,12-6,12,6
0021300823,2014-02-21,POR,UTA,6.37,1,5,38,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),12-6,12,6
0021300823,2014-02-21,POR,UTA,6.72,1,5,17,UTA,UTA,fg_miss,1,False,False,,MISS Williams 16' Jump Shot,12-6,12,6
0021300823,2014-02-21,POR,UTA,6.75,1,5,15,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:3),,12-6,12,6
0021300823,2014-02-21,POR,UTA,6.93,1,5,4,POR,POR,fg_miss,1,False,False,MISS Matthews 7' Jump Shot,,12-6,12,6
0021300823,2014-02-21,POR,UTA,6.97,1,5,2,UTA,UTA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),12-6,12,6
0021300823,2014-02-21,POR,UTA,7.08,1,4,55,UTA,UTA,fg_make,1,False,False,,Burks 6' Jump Shot (2 PTS) (Burke 2 AST),12-8,12,8
0021300823,2014-02-21,POR,UTA,7.22,1,4,47,POR,POR,fg3_miss,1,False,False,MISS Batum  3PT Jump Shot,,12-8,12,8
0021300823,2014-02-21,POR,UTA,7.23,1,4,46,UTA,UTA,reb,0,False,False,,Burke REBOUND (Off:0 Def:2),12-8,12,8
0021300823,2014-02-21,POR,UTA,7.37,1,4,38,UTA,UTA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T2),12-8,12,8
0021300823,2014-02-21,POR,UTA,7.37,1,4,38,UTA,POR,steal,1,False,True,steal,steal,12-8,12,8
0021300823,2014-02-21,POR,UTA,7.57,1,4,26,POR,POR,fg_miss,1,False,False,MISS Lillard 10' Jump Shot,,12-8,12,8
0021300823,2014-02-21,POR,UTA,7.57,1,4,26,UTA,UTA,reb,0,False,False,,Jazz Rebound,12-8,12,8
0021300823,2014-02-21,POR,UTA,7.85,1,4,9,UTA,UTA,fg_make,1,False,False,,Burke 20' Jump Shot (2 PTS),12-10,12,10
0021300823,2014-02-21,POR,UTA,8.07,1,3,56,POR,POR,tov,4,False,False,Robinson Traveling Turnover (P1.T3),,12-10,12,10
0021300823,2014-02-21,POR,UTA,8.38,1,3,37,UTA,UTA,fg_make,42,False,False,,Burks 2' Driving Layup (4 PTS),12-12,12,12
0021300823,2014-02-21,POR,UTA,8.65,1,3,21,POR,POR,fg_miss,1,False,False,MISS Robinson 5' Jump Shot,,12-12,12,12
0021300823,2014-02-21,POR,UTA,8.68,1,3,19,UTA,UTA,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),12-12,12,12
0021300823,2014-02-21,POR,UTA,8.95,1,3,3,UTA,UTA,fg_miss,1,False,False,,MISS Burke 9' Jump Shot,12-12,12,12
0021300823,2014-02-21,POR,UTA,8.97,1,3,2,UTA,UTA,reb,0,False,False,,Burke REBOUND (Off:1 Def:2),12-12,12,12
0021300823,2014-02-21,POR,UTA,9.0,1,3,0,UTA,UTA,fg_make,5,False,False,,Burke 1' Layup (4 PTS),12-14,12,14
0021300823,2014-02-21,POR,UTA,9.43,1,2,34,POR,POR,fg_miss,1,False,False,MISS Williams 16' Jump Shot,,12-14,12,14
0021300823,2014-02-21,POR,UTA,9.47,1,2,32,UTA,UTA,reb,0,False,False,,Burke REBOUND (Off:1 Def:3),12-14,12,14
0021300823,2014-02-21,POR,UTA,9.72,1,2,17,UTA,UTA,fg_miss,1,True,False,,MISS Burke 9' Jump Shot,12-14,12,14
0021300823,2014-02-21,POR,UTA,9.72,1,2,17,UTA,POR,block,1,True,False,block,block,12-14,12,14
0021300823,2014-02-21,POR,UTA,9.77,1,2,14,POR,POR,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,12-14,12,14
0021300823,2014-02-21,POR,UTA,9.83,1,2,10,POR,POR,fg_make,5,False,False,Matthews 1' Layup (4 PTS) (Williams 1 AST),,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.13,1,1,52,UTA,UTA,fg_miss,1,False,False,,MISS Burke 22' Jump Shot,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.15,1,1,51,POR,POR,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.33,1,1,40,POR,POR,fg_miss,1,True,False,MISS Robinson 5' Jump Shot,,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.33,1,1,40,POR,UTA,block,1,True,False,block,block,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.33,1,1,40,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.33,1,1,40,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.48,1,1,31,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,14-14,14,14
0021300823,2014-02-21,POR,UTA,10.52,1,1,29,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),14-14,14,14
0021300823,2014-02-21,POR,UTA,10.77,1,1,14,POR,UTA,foul,4,False,False,,Gobert OFF.Foul (P1),14-14,14,14
0021300823,2014-02-21,POR,UTA,10.77,1,1,14,UTA,UTA,tov,5,False,False,,Gobert Foul Turnover (P1.T3),14-14,14,14
0021300823,2014-02-21,POR,UTA,11.07,1,0,56,POR,POR,fg_make,63,False,False,Williams 12' Fadeaway Jumper (2 PTS),,16-14,16,14
0021300823,2014-02-21,POR,UTA,11.25,1,0,45,UTA,UTA,tov,4,False,False,,Burks Traveling Turnover (P1.T4),16-14,16,14
0021300823,2014-02-21,POR,UTA,11.45,1,0,33,POR,POR,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,16-14,16,14
0021300823,2014-02-21,POR,UTA,11.45,1,0,33,UTA,UTA,reb,0,False,False,,Jazz Rebound,16-14,16,14
0021300823,2014-02-21,POR,UTA,11.45,1,0,33,UTA,POR,foul,3,False,False,Robinson L.B.FOUL (P1.T1),,16-14,16,14
