game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300594,2014-01-18,IND,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300594,2014-01-18,IND,LAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Jordan: Tip to Griffin,,0-0,0,0
0021300594,2014-01-18,IND,LAC,0.3,1,11,42,LAC,LAC,fg3_miss,1,False,False,,MISS Redick 24' 3PT Jump Shot,0-0,0,0
0021300594,2014-01-18,IND,LAC,0.32,1,11,41,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,0-0,0,0
0021300594,2014-01-18,IND,LAC,0.62,1,11,23,IND,IND,fg_miss,47,False,False,MISS Hibbert 12' Turnaround Jump Shot,,0-0,0,0
0021300594,2014-01-18,IND,LAC,0.63,1,11,22,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021300594,2014-01-18,IND,LAC,0.87,1,11,8,LAC,LAC,fg_make,8,False,False,,Jordan 3' Slam Dunk (2 PTS) (Dudley 1 AST),0-2,0,2
0021300594,2014-01-18,IND,LAC,1.17,1,10,50,IND,IND,fg_miss,1,False,False,MISS Hibbert 18' Jump Shot,,0-2,0,2
0021300594,2014-01-18,IND,LAC,1.18,1,10,49,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-2,0,2
0021300594,2014-01-18,IND,LAC,1.3,1,10,42,LAC,LAC,fg_make,81,False,False,,Collison 18' Pullup Bank Shot (2 PTS),0-4,0,4
0021300594,2014-01-18,IND,LAC,1.57,1,10,26,IND,IND,fg_make,1,False,False,West 9' Jump Shot (2 PTS),,2-4,2,4
0021300594,2014-01-18,IND,LAC,1.87,1,10,8,LAC,LAC,tov,1,False,False,,Redick Bad Pass Turnover (P1.T1),2-4,2,4
0021300594,2014-01-18,IND,LAC,2.07,1,9,56,IND,IND,fg_make,1,False,False,George 10' Jump Shot (2 PTS) (G. Hill 1 AST),,4-4,4,4
0021300594,2014-01-18,IND,LAC,2.37,1,9,38,LAC,LAC,fg_make,1,False,False,,Collison 13' Jump Shot (4 PTS),4-6,4,6
0021300594,2014-01-18,IND,LAC,2.63,1,9,22,IND,IND,tov,4,False,False,Hibbert Traveling Turnover (P1.T1),,4-6,4,6
0021300594,2014-01-18,IND,LAC,2.92,1,9,5,LAC,LAC,fg3_make,1,False,False,,Dudley  3PT Jump Shot (3 PTS) (Griffin 1 AST),4-9,4,9
0021300594,2014-01-18,IND,LAC,3.08,1,8,55,IND,IND,fg_miss,5,True,False,MISS George 4' Layup,,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.08,1,8,55,IND,LAC,block,5,True,False,block,block,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.12,1,8,53,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:0),,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.13,1,8,52,IND,IND,fg_miss,5,False,False,MISS Hibbert 3' Layup,,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.17,1,8,50,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),4-9,4,9
0021300594,2014-01-18,IND,LAC,3.35,1,8,39,LAC,LAC,fg_miss,46,True,False,,MISS Redick 4' Running Jump Shot,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.35,1,8,39,LAC,IND,block,46,True,False,block,block,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.37,1,8,38,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:2),,4-9,4,9
0021300594,2014-01-18,IND,LAC,3.45,1,8,33,IND,IND,fg_make,5,False,False,Stephenson 2' Layup (2 PTS) (George 1 AST),,6-9,6,9
0021300594,2014-01-18,IND,LAC,3.72,1,8,17,LAC,LAC,fg_miss,1,True,False,,MISS Dudley 13' Jump Shot,6-9,6,9
0021300594,2014-01-18,IND,LAC,3.72,1,8,17,LAC,IND,block,1,True,False,block,block,6-9,6,9
0021300594,2014-01-18,IND,LAC,3.75,1,8,15,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:1),,6-9,6,9
0021300594,2014-01-18,IND,LAC,3.9,1,8,6,IND,IND,fg_miss,1,False,False,MISS George 18' Jump Shot,,6-9,6,9
0021300594,2014-01-18,IND,LAC,3.92,1,8,5,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),6-9,6,9
0021300594,2014-01-18,IND,LAC,4.07,1,7,56,LAC,IND,violation,5,False,False,West Violation:Kicked Ball,,6-9,6,9
0021300594,2014-01-18,IND,LAC,4.32,1,7,41,LAC,LAC,fg_make,86,False,False,,Griffin 10' Turnaround Fadeaway (2 PTS),6-11,6,11
0021300594,2014-01-18,IND,LAC,4.57,1,7,26,IND,IND,fg_miss,1,True,False,MISS West 8' Jump Shot,,6-11,6,11
0021300594,2014-01-18,IND,LAC,4.57,1,7,26,IND,LAC,block,1,True,False,block,block,6-11,6,11
0021300594,2014-01-18,IND,LAC,4.58,1,7,25,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),6-11,6,11
0021300594,2014-01-18,IND,LAC,4.63,1,7,22,LAC,IND,foul,2,False,False,George S.FOUL (P1.T1),,6-11,6,11
0021300594,2014-01-18,IND,LAC,4.63,1,7,22,LAC,LAC,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (3 PTS),6-12,6,12
0021300594,2014-01-18,IND,LAC,4.63,1,7,22,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (4 PTS),6-13,6,13
0021300594,2014-01-18,IND,LAC,4.93,1,7,4,IND,IND,fg_make,3,False,False,Hibbert 9' Hook Shot (2 PTS),,8-13,8,13
0021300594,2014-01-18,IND,LAC,5.25,1,6,45,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 15' Jump Shot,8-13,8,13
0021300594,2014-01-18,IND,LAC,5.27,1,6,44,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),8-13,8,13
0021300594,2014-01-18,IND,LAC,5.3,1,6,42,LAC,LAC,fg_miss,1,False,False,,MISS Jordan 5' Jump Shot,8-13,8,13
0021300594,2014-01-18,IND,LAC,5.33,1,6,40,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,8-13,8,13
0021300594,2014-01-18,IND,LAC,5.4,1,6,36,IND,LAC,foul,29,False,False,,Redick Shooting Block Foul (P1.T1),8-13,8,13
0021300594,2014-01-18,IND,LAC,5.4,1,6,36,LAC,LAC,timeout,2,False,False,,Clippers Timeout: Short (Reg.0 Short 1),8-13,8,13
0021300594,2014-01-18,IND,LAC,5.4,1,6,36,LAC,IND,ft_make,11,False,False,Stephenson Free Throw 1 of 2 (3 PTS),,9-13,9,13
0021300594,2014-01-18,IND,LAC,5.4,1,6,36,LAC,IND,ft_make,12,False,False,Stephenson Free Throw 2 of 2 (4 PTS),,10-13,10,13
0021300594,2014-01-18,IND,LAC,5.6,1,6,24,LAC,LAC,fg_make,7,False,False,,Griffin  Dunk (6 PTS) (Collison 1 AST),10-15,10,15
0021300594,2014-01-18,IND,LAC,5.85,1,6,9,IND,IND,fg_make,80,False,False,Stephenson 15' Step Back Jump Shot (6 PTS),,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.1,1,5,54,LAC,LAC,fg_miss,79,False,False,,MISS Collison 17' Pullup Jump Shot,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.12,1,5,53,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.35,1,5,39,IND,IND,fg_miss,3,False,False,MISS Hibbert 11' Hook Shot,,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.37,1,5,38,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:2),12-15,12,15
0021300594,2014-01-18,IND,LAC,6.47,1,5,32,LAC,LAC,fg_miss,5,True,False,,MISS Collison 3' Layup,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.47,1,5,32,LAC,IND,block,5,True,False,block,block,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.48,1,5,31,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.63,1,5,22,IND,IND,fg_miss,63,False,False,MISS Stephenson 10' Fadeaway Jumper,,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.65,1,5,21,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),12-15,12,15
0021300594,2014-01-18,IND,LAC,6.92,1,5,5,LAC,LAC,fg_miss,3,False,False,,MISS Griffin 8' Hook Shot,12-15,12,15
0021300594,2014-01-18,IND,LAC,6.93,1,5,4,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:2),,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.25,1,4,45,IND,IND,fg3_miss,1,False,False,MISS Stephenson 25' 3PT Jump Shot,,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.27,1,4,44,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:3),12-15,12,15
0021300594,2014-01-18,IND,LAC,7.43,1,4,34,LAC,LAC,fg_miss,1,False,False,,MISS Crawford 9' Jump Shot,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.45,1,4,33,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:3),12-15,12,15
0021300594,2014-01-18,IND,LAC,7.47,1,4,32,LAC,LAC,fg_miss,5,True,False,,MISS Jordan 2' Layup,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.47,1,4,32,LAC,IND,block,5,True,False,block,block,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.5,1,4,30,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:3),,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.57,1,4,26,IND,IND,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.62,1,4,23,LAC,LAC,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),12-15,12,15
0021300594,2014-01-18,IND,LAC,7.85,1,4,9,LAC,LAC,fg_miss,42,True,False,,MISS Collison 3' Driving Layup,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.85,1,4,9,LAC,IND,block,42,True,False,block,block,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.88,1,4,7,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:3),,12-15,12,15
0021300594,2014-01-18,IND,LAC,7.93,1,4,4,IND,IND,fg_make,5,False,False,George 2' Layup (4 PTS),,14-15,14,15
0021300594,2014-01-18,IND,LAC,7.93,1,4,4,IND,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T2),14-15,14,15
0021300594,2014-01-18,IND,LAC,7.93,1,4,4,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,14-15,14,15
0021300594,2014-01-18,IND,LAC,7.93,1,4,4,IND,IND,ft_make,10,False,False,George Free Throw 1 of 1 (5 PTS),,15-15,15,15
0021300594,2014-01-18,IND,LAC,8.33,1,3,40,LAC,LAC,fg3_miss,1,False,False,,MISS Crawford 42' 3PT Jump Shot,15-15,15,15
0021300594,2014-01-18,IND,LAC,8.33,1,3,40,LAC,LAC,reb,0,False,False,,Clippers Rebound,15-15,15,15
0021300594,2014-01-18,IND,LAC,8.33,1,3,40,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#2),15-15,15,15
0021300594,2014-01-18,IND,LAC,8.72,1,3,17,IND,IND,fg_miss,3,False,False,MISS Hibbert 11' Hook Shot,,15-15,15,15
0021300594,2014-01-18,IND,LAC,8.73,1,3,16,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:1 Def:2),,15-15,15,15
