game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301179,2014-04-11,BKN,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301179,2014-04-11,BKN,ATL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Garnett vs. Brand: Tip to Millsap,,0-0,0,0
0021301179,2014-04-11,BKN,ATL,0.33,1,11,40,ATL,ATL,tov,2,False,True,,Carroll Lost Ball Turnover (P1.T1),0-0,0,0
0021301179,2014-04-11,BKN,ATL,0.33,1,11,40,ATL,BKN,steal,2,False,True,steal,steal,0-0,0,0
0021301179,2014-04-11,BKN,ATL,0.42,1,11,35,BKN,BKN,fg_make,5,False,False,Gutierrez 1' Layup (2 PTS) (Kirilenko 1 AST),,2-0,2,0
0021301179,2014-04-11,BKN,ATL,0.7,1,11,18,ATL,ATL,fg_make,66,False,False,,Korver 12' Jump Bank Shot (2 PTS) (Brand 1 AST),2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.07,1,10,56,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.08,1,10,55,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.22,1,10,47,ATL,ATL,fg_miss,44,False,False,,MISS Millsap 3' Reverse Layup,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.23,1,10,46,BKN,BKN,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.38,1,10,37,BKN,BKN,fg3_miss,1,False,False,MISS Pierce 27' 3PT Jump Shot,,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.4,1,10,36,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:1 Def:0),,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.55,1,10,27,BKN,BKN,fg_miss,5,True,False,MISS Kirilenko 3' Layup,,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.55,1,10,27,BKN,ATL,block,5,True,False,block,block,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.57,1,10,26,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:2 Def:0),,2-2,2,2
0021301179,2014-04-11,BKN,ATL,1.62,1,10,23,BKN,BKN,fg_make,72,False,False,Garnett 1' Putback Layup (2 PTS),,4-2,4,2
0021301179,2014-04-11,BKN,ATL,1.83,1,10,10,ATL,ATL,tov,2,False,True,,Korver Lost Ball Turnover (P1.T2),4-2,4,2
0021301179,2014-04-11,BKN,ATL,1.83,1,10,10,ATL,BKN,steal,2,False,True,steal,steal,4-2,4,2
0021301179,2014-04-11,BKN,ATL,2.08,1,9,55,BKN,BKN,fg_make,78,False,False,Gutierrez 16' Floating Jump Shot (4 PTS),,6-2,6,2
0021301179,2014-04-11,BKN,ATL,2.32,1,9,41,ATL,ATL,fg_make,1,False,False,,Brand 9' Jump Shot (2 PTS) (Millsap 1 AST),6-4,6,4
