game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300959,2014-03-12,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Sims vs. Williams: Tip to Carter-Williams,,0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.32,1,11,41,PHI,PHI,fg_miss,1,False,False,MISS Anderson 3' Jump Shot,,0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.35,1,11,39,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.67,1,11,20,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 21' Jump Shot,0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.7,1,11,18,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:1 Def:1),0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.93,1,11,4,SAC,SAC,fg_miss,1,False,False,,MISS Williams 17' Jump Shot,0-0,0,0
0021300959,2014-03-12,PHI,SAC,0.95,1,11,3,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021300959,2014-03-12,PHI,SAC,1.05,1,10,57,PHI,PHI,fg_miss,5,False,False,MISS Young 3' Layup,,0-0,0,0
0021300959,2014-03-12,PHI,SAC,1.1,1,10,54,SAC,SAC,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),0-0,0,0
0021300959,2014-03-12,PHI,SAC,1.27,1,10,44,SAC,SAC,fg_miss,1,False,False,,MISS Gay 20' Jump Shot,0-0,0,0
0021300959,2014-03-12,PHI,SAC,1.3,1,10,42,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:2),,0-0,0,0
0021300959,2014-03-12,PHI,SAC,1.52,1,10,29,PHI,PHI,fg3_make,1,False,False,Anderson  3PT Jump Shot (3 PTS) (Young 1 AST),,3-0,3,0
0021300959,2014-03-12,PHI,SAC,1.78,1,10,13,SAC,PHI,foul,2,False,False,Thompson S.FOUL (P1.T1),,3-0,3,0
0021300959,2014-03-12,PHI,SAC,1.78,1,10,13,SAC,SAC,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,3-0,3,0
0021300959,2014-03-12,PHI,SAC,1.78,1,10,13,SAC,SAC,reb,1,False,False,,Kings Rebound,3-0,3,0
0021300959,2014-03-12,PHI,SAC,1.78,1,10,13,SAC,SAC,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (1 PTS),3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.03,1,9,58,PHI,PHI,tov,40,False,False,Sims Out of Bounds Lost Ball Turnover (P1.T1),,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.27,1,9,44,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore 25' 3PT Jump Shot,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.32,1,9,41,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:3),,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.42,1,9,35,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 10' Jump Shot,,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.45,1,9,33,PHI,PHI,fg_miss,4,False,False,MISS Sims 1' Tip Shot,,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.45,1,9,33,PHI,PHI,reb,0,False,False,Sims REBOUND (Off:1 Def:0),,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.48,1,9,31,SAC,SAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.55,1,9,27,SAC,PHI,foul,2,False,False,Sims S.FOUL (P1.T2),,3-1,3,1
0021300959,2014-03-12,PHI,SAC,2.55,1,9,27,SAC,SAC,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),3-2,3,2
0021300959,2014-03-12,PHI,SAC,2.55,1,9,27,SAC,SAC,ft_miss,12,False,False,,MISS Williams Free Throw 2 of 2,3-2,3,2
0021300959,2014-03-12,PHI,SAC,2.58,1,9,25,PHI,PHI,reb,0,False,False,Sims REBOUND (Off:1 Def:1),,3-2,3,2
0021300959,2014-03-12,PHI,SAC,2.78,1,9,13,PHI,PHI,fg_miss,5,False,False,MISS Young 2' Layup,,3-2,3,2
0021300959,2014-03-12,PHI,SAC,2.82,1,9,11,SAC,SAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),3-2,3,2
0021300959,2014-03-12,PHI,SAC,3.03,1,8,58,SAC,SAC,fg_make,47,False,False,,Cousins 16' Turnaround Jump Shot (3 PTS),3-4,3,4
0021300959,2014-03-12,PHI,SAC,3.38,1,8,37,PHI,PHI,fg3_make,1,False,False,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,6-4,6,4
0021300959,2014-03-12,PHI,SAC,3.7,1,8,18,SAC,SAC,tov,2,False,True,,McLemore Lost Ball Turnover (P1.T1),6-4,6,4
0021300959,2014-03-12,PHI,SAC,3.7,1,8,18,SAC,PHI,steal,2,False,True,steal,steal,6-4,6,4
0021300959,2014-03-12,PHI,SAC,3.75,1,8,15,PHI,PHI,fg_make,42,False,False,Young 2' Driving Layup (2 PTS),,8-4,8,4
0021300959,2014-03-12,PHI,SAC,3.75,1,8,15,PHI,SAC,foul,2,False,False,,McLemore S.FOUL (P1.T1),8-4,8,4
0021300959,2014-03-12,PHI,SAC,3.75,1,8,15,PHI,PHI,ft_make,10,False,False,Young Free Throw 1 of 1 (3 PTS),,9-4,9,4
0021300959,2014-03-12,PHI,SAC,3.97,1,8,2,SAC,PHI,foul,17,False,False,76ERS T.Foul (Def. 3 Sec Sims ),,9-4,9,4
