game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300199,2013-11-24,ORL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300199,2013-11-24,ORL,PHX,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Plumlee: Tip to Harkless,,0-0,0,0
0021300199,2013-11-24,ORL,PHX,0.32,1,11,41,ORL,ORL,fg_make,3,False,False,Vucevic 6' Hook Shot (2 PTS),,2-0,2,0
0021300199,2013-11-24,ORL,PHX,0.65,1,11,21,PHX,PHX,fg_make,42,False,False,,Green 1' Driving Layup (2 PTS) (Dragic 1 AST),2-2,2,2
0021300199,2013-11-24,ORL,PHX,0.95,1,11,3,ORL,ORL,fg_make,1,False,False,Vucevic 15' Jump Shot (4 PTS) (Nelson 1 AST),,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.17,1,10,50,PHX,PHX,fg_miss,1,True,False,,MISS Plumlee 4' Jump Shot,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.17,1,10,50,PHX,ORL,block,1,True,False,block,block,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.17,1,10,50,,ORL,jump_ball,0,False,False,Jump Ball Harkless vs. Plumlee: Tip to Afflalo,,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.17,1,10,50,ORL,ORL,reb,0,False,False,MAGIC Rebound,,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.32,1,10,41,ORL,PHX,foul,1,False,False,,Plumlee P.FOUL (P1.T1),4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.47,1,10,32,ORL,ORL,fg3_miss,1,False,False,MISS Afflalo 26' 3PT Jump Shot,,4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.5,1,10,30,PHX,PHX,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),4-2,4,2
0021300199,2013-11-24,ORL,PHX,1.62,1,10,23,PHX,PHX,fg_make,5,False,False,,Dragic 1' Layup (2 PTS),4-4,4,4
0021300199,2013-11-24,ORL,PHX,1.82,1,10,11,ORL,ORL,fg_make,47,False,False,Afflalo 10' Turnaround Jump Shot (2 PTS),,6-4,6,4
0021300199,2013-11-24,ORL,PHX,2.02,1,9,59,PHX,PHX,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (5 PTS),6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.25,1,9,45,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 18' Jump Shot,,6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.27,1,9,44,PHX,PHX,reb,0,False,False,,Green REBOUND (Off:0 Def:1),6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.48,1,9,31,PHX,PHX,fg_miss,65,False,False,,MISS Plumlee 8' Jump Hook Shot,6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.5,1,9,30,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:0 Def:1),,6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.57,1,9,26,ORL,ORL,tov,4,False,False,Harkless Traveling Turnover (P1.T1),,6-7,6,7
0021300199,2013-11-24,ORL,PHX,2.85,1,9,9,PHX,PHX,fg3_miss,1,False,False,,MISS Frye  3PT Jump Shot,6-7,6,7
