game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301210,2014-04-14,NOP,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301210,2014-04-14,NOP,OKC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Ajinca vs. Ibaka: Tip to Rivers,,0-0,0,0
0021301210,2014-04-14,NOP,OKC,0.38,1,11,37,NOP,NOP,fg_miss,1,False,False,MISS Miller 4' Jump Shot,,0-0,0,0
0021301210,2014-04-14,NOP,OKC,0.4,1,11,36,OKC,OKC,reb,0,False,False,,Perkins REBOUND (Off:0 Def:1),0-0,0,0
0021301210,2014-04-14,NOP,OKC,0.75,1,11,15,OKC,OKC,fg_make,5,False,False,,Durant 2' Layup (2 PTS) (Ibaka 1 AST),0-2,0,2
0021301210,2014-04-14,NOP,OKC,1.2,1,10,48,NOP,NOP,fg3_miss,66,False,False,MISS Miller 24' 3PT Jump Bank Shot,,0-2,0,2
0021301210,2014-04-14,NOP,OKC,1.23,1,10,46,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-2,0,2
0021301210,2014-04-14,NOP,OKC,1.38,1,10,37,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,0-2,0,2
0021301210,2014-04-14,NOP,OKC,1.4,1,10,36,NOP,NOP,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,0-2,0,2
0021301210,2014-04-14,NOP,OKC,1.5,1,10,30,NOP,NOP,fg3_make,1,False,False,Miller  3PT Jump Shot (3 PTS) (Evans 1 AST),,3-2,3,2
0021301210,2014-04-14,NOP,OKC,1.68,1,10,19,OKC,OKC,tov,1,False,False,,Perkins Bad Pass Turnover (P1.T1),3-2,3,2
0021301210,2014-04-14,NOP,OKC,1.88,1,10,7,NOP,NOP,fg_make,88,False,False,Ajinca  Driving Slam Dunk (2 PTS),,5-2,5,2
0021301210,2014-04-14,NOP,OKC,2.13,1,9,52,OKC,OKC,fg_make,1,False,False,,Ibaka 4' Jump Shot (2 PTS) (Durant 1 AST),5-4,5,4
