game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300497,2014-01-04,SAC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300497,2014-01-04,SAC,CHA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. McRoberts: Tip to Douglas-Roberts,,0-0,0,0
0021300497,2014-01-04,SAC,CHA,0.23,1,11,46,CHA,CHA,fg_make,58,False,False,,Jefferson 10' Turnaround Hook Shot (2 PTS) (Walker 1 AST),0-2,0,2
0021300497,2014-01-04,SAC,CHA,0.6,1,11,24,SAC,SAC,fg_miss,1,False,False,MISS Gay 10' Jump Shot,,0-2,0,2
0021300497,2014-01-04,SAC,CHA,0.62,1,11,23,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:0 Def:1),0-2,0,2
0021300497,2014-01-04,SAC,CHA,0.87,1,11,8,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 25' 3PT Jump Shot,0-2,0,2
0021300497,2014-01-04,SAC,CHA,0.87,1,11,8,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-2,0,2
0021300497,2014-01-04,SAC,CHA,1.03,1,10,58,SAC,SAC,fg_make,42,False,False,Thomas 2' Driving Layup (2 PTS),,2-2,2,2
0021300497,2014-01-04,SAC,CHA,1.3,1,10,42,CHA,CHA,fg_make,71,False,False,,Jefferson 4' Finger Roll Layup (4 PTS),2-4,2,4
0021300497,2014-01-04,SAC,CHA,1.63,1,10,22,SAC,SAC,tov,2,False,True,Cousins Lost Ball Turnover (P1.T1),,2-4,2,4
0021300497,2014-01-04,SAC,CHA,1.63,1,10,22,SAC,CHA,steal,2,False,True,steal,steal,2-4,2,4
0021300497,2014-01-04,SAC,CHA,1.7,1,10,18,CHA,CHA,fg_make,42,False,False,,Walker 2' Driving Layup (2 PTS),2-6,2,6
0021300497,2014-01-04,SAC,CHA,1.92,1,10,5,SAC,SAC,fg_make,1,False,False,Thomas 19' Jump Shot (4 PTS) (Gay 1 AST),,4-6,4,6
0021300497,2014-01-04,SAC,CHA,2.23,1,9,46,CHA,CHA,tov,4,False,False,,Jefferson Traveling Turnover (P1.T1),4-6,4,6
0021300497,2014-01-04,SAC,CHA,2.55,1,9,27,SAC,SAC,fg_make,1,False,False,Cousins 17' Jump Shot (2 PTS) (Gay 2 AST),,6-6,6,6
0021300497,2014-01-04,SAC,CHA,2.73,1,9,16,CHA,CHA,fg_miss,79,False,False,,MISS Henderson 10' Pullup Jump Shot,6-6,6,6
0021300497,2014-01-04,SAC,CHA,2.75,1,9,15,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:1 Def:1),6-6,6,6
0021300497,2014-01-04,SAC,CHA,2.9,1,9,6,CHA,CHA,fg3_make,1,False,False,,Douglas-Roberts  3PT Jump Shot (3 PTS) (Henderson 1 AST),6-9,6,9
0021300497,2014-01-04,SAC,CHA,3.23,1,8,46,SAC,SAC,fg_make,65,False,False,Thompson 7' Jump Hook Shot (2 PTS),,8-9,8,9
0021300497,2014-01-04,SAC,CHA,3.52,1,8,29,CHA,CHA,fg_make,1,False,False,,Henderson 14' Jump Shot (2 PTS) (Walker 2 AST),8-11,8,11
0021300497,2014-01-04,SAC,CHA,3.83,1,8,10,SAC,SAC,fg3_miss,1,False,False,MISS McLemore 25' 3PT Jump Shot,,8-11,8,11
0021300497,2014-01-04,SAC,CHA,3.83,1,8,10,CHA,CHA,reb,0,False,False,,Douglas-Roberts REBOUND (Off:0 Def:1),8-11,8,11
0021300497,2014-01-04,SAC,CHA,4.25,1,7,45,CHA,CHA,fg3_miss,1,False,False,,MISS Douglas-Roberts  3PT Jump Shot,8-11,8,11
0021300497,2014-01-04,SAC,CHA,4.27,1,7,44,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,8-11,8,11
0021300497,2014-01-04,SAC,CHA,4.32,1,7,41,SAC,SAC,fg_make,8,False,False,Gay 1' Slam Dunk (2 PTS) (Thomas 1 AST),,10-11,10,11
0021300497,2014-01-04,SAC,CHA,4.58,1,7,25,CHA,CHA,fg_miss,1,False,False,,MISS Jefferson 17' Jump Shot,10-11,10,11
0021300497,2014-01-04,SAC,CHA,4.58,1,7,25,SAC,SAC,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,10-11,10,11
0021300497,2014-01-04,SAC,CHA,4.68,1,7,19,SAC,CHA,foul,2,False,False,,Jefferson S.FOUL (P1.T1),10-11,10,11
0021300497,2014-01-04,SAC,CHA,4.68,1,7,19,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (3 PTS),,11-11,11,11
0021300497,2014-01-04,SAC,CHA,4.68,1,7,19,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (4 PTS),,12-11,12,11
0021300497,2014-01-04,SAC,CHA,4.88,1,7,7,CHA,CHA,fg_make,80,False,False,,Walker 13' Step Back Jump Shot (4 PTS) (Jefferson 1 AST),12-13,12,13
0021300497,2014-01-04,SAC,CHA,5.22,1,6,47,SAC,SAC,fg_make,1,False,False,McLemore 22' Jump Shot (2 PTS) (Cousins 1 AST),,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.5,1,6,30,CHA,CHA,tov,1,False,True,,McRoberts Bad Pass Turnover (P1.T2),14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.5,1,6,30,CHA,SAC,steal,1,False,True,steal,steal,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.6,1,6,24,SAC,SAC,fg_miss,1,False,False,MISS Thompson 3' Jump Shot,,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.63,1,6,22,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.63,1,6,22,CHA,SAC,foul,4,False,False,Thompson OFF.Foul (P1),,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.63,1,6,22,SAC,SAC,tov,5,False,False,Thompson Foul Turnover (P1.T2),,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.87,1,6,8,CHA,CHA,fg_miss,5,False,False,,MISS Jefferson 2' Layup,14-13,14,13
0021300497,2014-01-04,SAC,CHA,5.88,1,6,7,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:3),,14-13,14,13
0021300497,2014-01-04,SAC,CHA,6.07,1,5,56,SAC,SAC,fg_miss,1,False,False,MISS Cousins 21' Jump Shot,,14-13,14,13
0021300497,2014-01-04,SAC,CHA,6.08,1,5,55,CHA,CHA,reb,0,False,False,,Douglas-Roberts REBOUND (Off:0 Def:2),14-13,14,13
0021300497,2014-01-04,SAC,CHA,6.3,1,5,42,CHA,CHA,fg3_make,1,False,False,,Henderson 24' 3PT Jump Shot (5 PTS),14-16,14,16
0021300497,2014-01-04,SAC,CHA,6.3,1,5,42,SAC,CHA,violation,1,False,False,,Bobcats Violation: Delay of game Violation,14-16,14,16
0021300497,2014-01-04,SAC,CHA,6.53,1,5,28,SAC,SAC,fg_make,42,False,False,Gay 2' Driving Layup (4 PTS),,16-16,16,16
0021300497,2014-01-04,SAC,CHA,6.97,1,5,2,CHA,CHA,fg_make,1,False,False,,Douglas-Roberts 23' Jump Shot (5 PTS) (Jefferson 2 AST),16-18,16,18
0021300497,2014-01-04,SAC,CHA,7.3,1,4,42,SAC,SAC,fg_make,5,False,False,Thompson 3' Layup (4 PTS) (Gay 3 AST),,18-18,18,18
0021300497,2014-01-04,SAC,CHA,7.6,1,4,24,CHA,CHA,fg_make,1,False,False,,Jefferson 13' Jump Shot (6 PTS),18-20,18,20
0021300497,2014-01-04,SAC,CHA,7.88,1,4,7,SAC,SAC,fg_make,1,False,False,Gay 14' Jump Shot (6 PTS),,20-20,20,20
0021300497,2014-01-04,SAC,CHA,8.1,1,3,54,CHA,CHA,fg_miss,63,False,False,,MISS Henderson 10' Fadeaway Jumper,20-20,20,20
0021300497,2014-01-04,SAC,CHA,8.12,1,3,53,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,20-20,20,20
