game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300940,2014-03-09,MIN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Valanciunas: Tip to Brewer,,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.3,1,11,42,MIN,MIN,fg_miss,42,False,False,MISS Rubio 1' Driving Layup,,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.32,1,11,41,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.37,1,11,38,TOR,TOR,tov,2,False,True,,DeRozan Lost Ball Turnover (P1.T1),0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.37,1,11,38,TOR,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.52,1,11,29,MIN,MIN,fg_miss,1,False,False,MISS Martin 10' Jump Shot,,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.55,1,11,27,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:1 Def:0),,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.58,1,11,25,MIN,MIN,fg_miss,3,True,False,MISS Pekovic 4' Hook Shot,,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.58,1,11,25,MIN,TOR,block,3,True,False,block,block,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.62,1,11,23,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.65,1,11,21,TOR,MIN,foul,2,False,False,Rubio S.FOUL (P1.T1),,0-0,0,0
0021300940,2014-03-09,MIN,TOR,0.65,1,11,21,TOR,TOR,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),0-1,0,1
0021300940,2014-03-09,MIN,TOR,0.65,1,11,21,TOR,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (2 PTS),0-2,0,2
0021300940,2014-03-09,MIN,TOR,0.93,1,11,4,MIN,MIN,fg_make,1,False,False,Rubio 22' Jump Shot (2 PTS) (Brewer 1 AST),,2-2,2,2
0021300940,2014-03-09,MIN,TOR,1.3,1,10,42,TOR,TOR,fg_make,5,False,False,,Valanciunas 2' Layup (2 PTS) (Johnson 1 AST),2-4,2,4
0021300940,2014-03-09,MIN,TOR,1.45,1,10,33,MIN,MIN,fg3_make,1,False,False,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,5-4,5,4
0021300940,2014-03-09,MIN,TOR,1.7,1,10,18,TOR,TOR,fg_make,63,False,False,,DeRozan 18' Fadeaway Jumper (4 PTS),5-6,5,6
0021300940,2014-03-09,MIN,TOR,1.92,1,10,5,MIN,MIN,fg_miss,1,False,False,MISS Rubio 22' Jump Shot,,5-6,5,6
0021300940,2014-03-09,MIN,TOR,1.93,1,10,4,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.03,1,9,58,TOR,TOR,fg_miss,79,False,False,,MISS Lowry 19' Pullup Jump Shot,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.07,1,9,56,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.18,1,9,49,MIN,MIN,fg_miss,42,True,False,MISS Rubio 3' Driving Layup,,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.18,1,9,49,MIN,TOR,block,42,True,False,block,block,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.22,1,9,47,TOR,TOR,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.28,1,9,43,TOR,MIN,foul,2,False,False,Love S.FOUL (P1.T2),,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.28,1,9,43,TOR,TOR,ft_miss,11,False,False,,MISS Johnson Free Throw 1 of 2,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.28,1,9,43,TOR,TOR,reb,1,False,False,,Raptors Rebound,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.28,1,9,43,TOR,TOR,ft_miss,12,False,False,,MISS Johnson Free Throw 2 of 2,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.33,1,9,40,TOR,TOR,reb,0,False,False,,Raptors Rebound,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.43,1,9,34,TOR,TOR,fg_miss,1,False,False,,MISS Johnson 5' Jump Shot,5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.47,1,9,32,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),5-6,5,6
0021300940,2014-03-09,MIN,TOR,2.62,1,9,23,TOR,TOR,fg_make,47,False,False,,Valanciunas 15' Turnaround Jump Shot (4 PTS) (Lowry 1 AST),5-8,5,8
0021300940,2014-03-09,MIN,TOR,2.8,1,9,12,MIN,MIN,fg_miss,46,False,False,MISS Martin 15' Running Jump Shot,,5-8,5,8
0021300940,2014-03-09,MIN,TOR,2.82,1,9,11,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),5-8,5,8
0021300940,2014-03-09,MIN,TOR,3.0,1,9,0,TOR,TOR,fg_make,1,False,False,,DeRozan 21' Jump Shot (6 PTS),5-10,5,10
0021300940,2014-03-09,MIN,TOR,3.37,1,8,38,MIN,MIN,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,5-10,5,10
0021300940,2014-03-09,MIN,TOR,3.4,1,8,36,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:2 Def:0),,5-10,5,10
0021300940,2014-03-09,MIN,TOR,3.57,1,8,26,MIN,MIN,fg_make,58,False,False,Pekovic 11' Turnaround Hook Shot (2 PTS),,7-10,7,10
0021300940,2014-03-09,MIN,TOR,3.78,1,8,13,TOR,TOR,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,7-10,7,10
0021300940,2014-03-09,MIN,TOR,3.8,1,8,12,MIN,MIN,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,7-10,7,10
0021300940,2014-03-09,MIN,TOR,3.98,1,8,1,MIN,MIN,fg_miss,1,False,False,MISS Martin 18' Jump Shot,,7-10,7,10
0021300940,2014-03-09,MIN,TOR,4.0,1,8,0,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:3),7-10,7,10
0021300940,2014-03-09,MIN,TOR,4.23,1,7,46,TOR,TOR,tov,2,False,True,,Johnson Lost Ball Turnover (P1.T2),7-10,7,10
0021300940,2014-03-09,MIN,TOR,4.23,1,7,46,TOR,MIN,steal,2,False,True,steal,steal,7-10,7,10
0021300940,2014-03-09,MIN,TOR,4.32,1,7,41,MIN,MIN,fg_make,42,False,False,Love  Driving Layup (5 PTS) (Rubio 2 AST),,9-10,9,10
0021300940,2014-03-09,MIN,TOR,4.62,1,7,23,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 22' Jump Shot,9-10,9,10
0021300940,2014-03-09,MIN,TOR,4.65,1,7,21,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:2 Def:1),,9-10,9,10
0021300940,2014-03-09,MIN,TOR,4.68,1,7,19,MIN,TOR,foul,2,False,False,,DeRozan S.FOUL (P1.T1),9-10,9,10
0021300940,2014-03-09,MIN,TOR,4.68,1,7,19,MIN,MIN,ft_make,11,False,False,Brewer Free Throw 1 of 2 (1 PTS),,10-10,10,10
0021300940,2014-03-09,MIN,TOR,4.68,1,7,19,MIN,MIN,ft_miss,12,False,False,MISS Brewer Free Throw 2 of 2,,10-10,10,10
0021300940,2014-03-09,MIN,TOR,4.7,1,7,18,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:4),10-10,10,10
0021300940,2014-03-09,MIN,TOR,5.02,1,6,59,TOR,TOR,fg3_make,1,False,False,,Ross 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.12,1,6,53,TOR,MIN,foul,4,False,False,Pekovic OFF.Foul (P1),,10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.12,1,6,53,MIN,MIN,tov,5,False,False,Pekovic Foul Turnover (P1.T1),,10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.28,1,6,43,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 17' Jump Shot,10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.3,1,6,42,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:2),,10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.48,1,6,31,MIN,MIN,tov,8,False,False,Pekovic 3 Second Violation Turnover (P2.T2),,10-13,10,13
0021300940,2014-03-09,MIN,TOR,5.78,1,6,13,TOR,TOR,fg_make,79,False,False,,Ross 17' Pullup Jump Shot (5 PTS),10-15,10,15
0021300940,2014-03-09,MIN,TOR,6.1,1,5,54,MIN,MIN,fg_make,1,False,False,Pekovic 4' Jump Shot (4 PTS) (Rubio 3 AST),,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.17,1,5,50,TOR,TOR,tov,1,False,True,,Johnson Bad Pass Turnover (P2.T3),12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.17,1,5,50,TOR,MIN,steal,1,False,True,steal,steal,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.28,1,5,43,MIN,MIN,fg_miss,5,False,False,MISS Love 1' Layup,,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.3,1,5,42,MIN,MIN,fg_miss,4,False,False,MISS Love 1' Tip Shot,,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.3,1,5,42,MIN,MIN,reb,0,False,False,Love REBOUND (Off:1 Def:2),,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.33,1,5,40,MIN,MIN,reb,0,False,False,Brewer REBOUND (Off:1 Def:0),,12-15,12,15
0021300940,2014-03-09,MIN,TOR,6.42,1,5,35,MIN,MIN,fg_make,5,False,False,Pekovic 1' Layup (6 PTS) (Love 1 AST),,14-15,14,15
0021300940,2014-03-09,MIN,TOR,6.42,1,5,35,MIN,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T2),14-15,14,15
0021300940,2014-03-09,MIN,TOR,6.42,1,5,35,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,14-15,14,15
0021300940,2014-03-09,MIN,TOR,6.42,1,5,35,MIN,MIN,ft_make,10,False,False,Pekovic Free Throw 1 of 1 (7 PTS),,15-15,15,15
0021300940,2014-03-09,MIN,TOR,6.65,1,5,21,TOR,TOR,fg_make,86,False,False,,Johnson 11' Turnaround Fadeaway (2 PTS),15-17,15,17
0021300940,2014-03-09,MIN,TOR,7.05,1,4,57,MIN,MIN,tov,2,False,True,Pekovic Lost Ball Turnover (P3.T3),,15-17,15,17
0021300940,2014-03-09,MIN,TOR,7.05,1,4,57,MIN,TOR,steal,2,False,True,steal,steal,15-17,15,17
0021300940,2014-03-09,MIN,TOR,7.12,1,4,53,TOR,MIN,foul,2,False,False,Martin S.FOUL (P1.T3),,15-17,15,17
0021300940,2014-03-09,MIN,TOR,7.12,1,4,53,TOR,TOR,ft_make,11,False,False,,Ross Free Throw 1 of 2 (6 PTS),15-18,15,18
