game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300708,2014-02-01,LAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Kanter: Tip to Burke,,0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.42,1,11,35,UTA,UTA,fg_miss,47,False,False,,MISS Kanter 9' Turnaround Jump Shot,0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.43,1,11,34,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.7,1,11,18,LAC,LAC,fg_miss,1,False,False,MISS Redick 23' Jump Shot,,0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.72,1,11,17,UTA,UTA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-0,0,0
0021300708,2014-02-01,LAC,UTA,0.98,1,11,1,UTA,UTA,fg3_miss,1,False,False,,MISS Burke 24' 3PT Jump Shot,0-0,0,0
0021300708,2014-02-01,LAC,UTA,1.0,1,11,0,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0021300708,2014-02-01,LAC,UTA,1.32,1,10,41,LAC,LAC,fg_make,43,False,False,Barnes 2' Alley Oop Layup (2 PTS) (Collison 1 AST),,2-0,2,0
0021300708,2014-02-01,LAC,UTA,1.72,1,10,17,UTA,UTA,tov,2,False,True,,Kanter Lost Ball Turnover (P1.T1),2-0,2,0
0021300708,2014-02-01,LAC,UTA,1.72,1,10,17,UTA,LAC,steal,2,False,True,steal,steal,2-0,2,0
0021300708,2014-02-01,LAC,UTA,1.83,1,10,10,LAC,LAC,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,2-0,2,0
0021300708,2014-02-01,LAC,UTA,1.85,1,10,9,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,2-0,2,0
0021300708,2014-02-01,LAC,UTA,1.98,1,10,1,LAC,LAC,fg_miss,56,False,False,MISS Jordan 5' Running Hook Shot,,2-0,2,0
0021300708,2014-02-01,LAC,UTA,2.0,1,10,0,UTA,UTA,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),2-0,2,0
0021300708,2014-02-01,LAC,UTA,2.08,1,9,55,UTA,LAC,foul,2,False,False,Jordan S.FOUL (P1.T1),,2-0,2,0
0021300708,2014-02-01,LAC,UTA,2.08,1,9,55,UTA,UTA,ft_make,11,False,False,,Hayward Free Throw 1 of 2 (1 PTS),2-1,2,1
0021300708,2014-02-01,LAC,UTA,2.08,1,9,55,UTA,UTA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (2 PTS),2-2,2,2
0021300708,2014-02-01,LAC,UTA,2.25,1,9,45,LAC,LAC,tov,1,False,False,Redick Bad Pass Turnover (P1.T1),,2-2,2,2
