game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300463,2013-12-31,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300463,2013-12-31,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Valanciunas: Tip to Johnson,,0-0,0,0
0021300463,2013-12-31,CHI,TOR,0.22,1,11,47,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 17' Jump Shot,0-0,0,0
0021300463,2013-12-31,CHI,TOR,0.25,1,11,45,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),0-0,0,0
0021300463,2013-12-31,CHI,TOR,0.42,1,11,35,TOR,TOR,fg_make,1,False,False,,DeRozan 21' Jump Shot (2 PTS),0-2,0,2
0021300463,2013-12-31,CHI,TOR,0.65,1,11,21,CHI,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T1),0-2,0,2
0021300463,2013-12-31,CHI,TOR,0.65,1,11,21,CHI,CHI,ft_miss,11,False,False,MISS Noah Free Throw 1 of 2,,0-2,0,2
0021300463,2013-12-31,CHI,TOR,0.65,1,11,21,CHI,CHI,reb,1,False,False,BULLS Rebound,,0-2,0,2
0021300463,2013-12-31,CHI,TOR,0.65,1,11,21,CHI,CHI,ft_make,12,False,False,Noah Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021300463,2013-12-31,CHI,TOR,0.92,1,11,5,TOR,TOR,fg3_miss,1,False,False,,MISS Ross 25' 3PT Jump Shot,1-2,1,2
0021300463,2013-12-31,CHI,TOR,0.93,1,11,4,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.2,1,10,48,CHI,CHI,fg_miss,1,False,False,MISS Boozer 13' Jump Shot,,1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.22,1,10,47,CHI,CHI,reb,0,False,False,BULLS Rebound,,1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.25,1,10,45,CHI,CHI,fg_miss,5,True,False,MISS Boozer 1' Layup,,1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.25,1,10,45,CHI,TOR,block,5,True,False,block,block,1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.28,1,10,43,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),1-2,1,2
0021300463,2013-12-31,CHI,TOR,1.32,1,10,41,TOR,CHI,violation,5,False,False,Hinrich Violation:Kicked Ball,,1-2,1,2
