game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300172,2013-11-20,DAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300172,2013-11-20,DAL,HOU,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Dalembert vs. Howard: Tip to Marion,,0-0,0,0
0021300172,2013-11-20,DAL,HOU,0.28,1,11,43,DAL,DAL,fg_make,1,False,False,Ellis 18' Jump Shot (2 PTS),,2-0,2,0
0021300172,2013-11-20,DAL,HOU,0.63,1,11,22,HOU,HOU,fg_make,8,False,False,,Howard 2' Slam Dunk (2 PTS),2-2,2,2
0021300172,2013-11-20,DAL,HOU,0.9,1,11,6,DAL,DAL,fg_make,1,False,False,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),,4-2,4,2
0021300172,2013-11-20,DAL,HOU,1.2,1,10,48,HOU,HOU,fg3_make,1,False,False,,Jones 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),4-5,4,5
0021300172,2013-11-20,DAL,HOU,1.37,1,10,38,DAL,DAL,fg_miss,1,False,False,MISS Ellis 16' Jump Shot,,4-5,4,5
0021300172,2013-11-20,DAL,HOU,1.38,1,10,37,HOU,HOU,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),4-5,4,5
0021300172,2013-11-20,DAL,HOU,1.52,1,10,29,HOU,HOU,fg3_make,1,False,False,,Harden 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),4-8,4,8
0021300172,2013-11-20,DAL,HOU,1.7,1,10,18,DAL,DAL,fg3_make,1,False,False,Marion 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,7-8,7,8
0021300172,2013-11-20,DAL,HOU,1.97,1,10,2,HOU,HOU,fg3_make,1,False,False,,Parsons 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),7-11,7,11
0021300172,2013-11-20,DAL,HOU,2.3,1,9,42,DAL,DAL,tov,1,False,False,Dalembert Bad Pass Turnover (P1.T1),,7-11,7,11
