game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300209,2013-11-25,UTA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Noah: Tip to Snell,,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.32,1,11,41,CHI,CHI,fg_miss,1,False,False,,MISS Deng 4' Jump Shot,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.33,1,11,40,CHI,CHI,fg_miss,4,False,False,,MISS Noah 1' Tip Shot,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.33,1,11,40,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:1 Def:0),0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.38,1,11,37,UTA,UTA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.65,1,11,21,UTA,UTA,fg_miss,1,True,False,MISS Favors 5' Jump Shot,,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.65,1,11,21,UTA,CHI,block,1,True,False,block,block,0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.68,1,11,19,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-0,0,0
0021300209,2013-11-25,UTA,CHI,0.78,1,11,13,CHI,CHI,fg_make,47,False,False,,Boozer 3' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST),0-2,0,2
0021300209,2013-11-25,UTA,CHI,1.03,1,10,58,UTA,CHI,foul,17,False,False,,Bulls T.Foul (Def. 3 Sec Noah ),0-2,0,2
0021300209,2013-11-25,UTA,CHI,1.03,1,10,58,UTA,UTA,ft_make,16,False,False,Hayward Free Throw Technical (1 PTS),,1-2,1,2
