game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301217,2014-04-16,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301217,2014-04-16,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Pachulia vs. Scott: Tip to Antic,,0-0,0,0
0021301217,2014-04-16,MIL,ATL,0.23,1,11,46,ATL,ATL,fg_make,3,False,False,,Carroll 3' Hook Shot (2 PTS) (Antic 1 AST),0-2,0,2
0021301217,2014-04-16,MIL,ATL,0.5,1,11,30,MIL,MIL,fg_make,1,False,False,Sessions 19' Jump Shot (2 PTS) (Adrien 1 AST),,2-2,2,2
0021301217,2014-04-16,MIL,ATL,0.87,1,11,8,ATL,ATL,fg3_make,1,False,False,,Teague 25' 3PT Jump Shot (3 PTS),2-5,2,5
0021301217,2014-04-16,MIL,ATL,1.13,1,10,52,MIL,ATL,foul,2,False,False,,Teague S.FOUL (P1.T1),2-5,2,5
0021301217,2014-04-16,MIL,ATL,1.13,1,10,52,MIL,MIL,ft_make,11,False,False,Adrien Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021301217,2014-04-16,MIL,ATL,1.13,1,10,52,MIL,MIL,ft_make,12,False,False,Adrien Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021301217,2014-04-16,MIL,ATL,1.52,1,10,29,ATL,ATL,fg3_miss,1,False,False,,MISS Carroll 24' 3PT Jump Shot,4-5,4,5
0021301217,2014-04-16,MIL,ATL,1.53,1,10,28,MIL,MIL,reb,0,False,False,Sessions REBOUND (Off:0 Def:1),,4-5,4,5
0021301217,2014-04-16,MIL,ATL,1.63,1,10,22,MIL,MIL,fg_make,5,False,False,Pachulia 1' Layup (2 PTS) (Sessions 1 AST),,6-5,6,5
0021301217,2014-04-16,MIL,ATL,1.87,1,10,8,ATL,ATL,fg_miss,1,False,False,,MISS Antic 11' Jump Shot,6-5,6,5
0021301217,2014-04-16,MIL,ATL,1.9,1,10,6,ATL,ATL,fg_make,4,False,False,,Scott  Tip Shot (2 PTS),6-7,6,7
0021301217,2014-04-16,MIL,ATL,1.9,1,10,6,ATL,ATL,reb,0,False,False,,Scott REBOUND (Off:1 Def:0),6-5,6,5
0021301217,2014-04-16,MIL,ATL,2.13,1,9,52,MIL,MIL,fg3_make,1,False,False,Knight 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,9-7,9,7
0021301217,2014-04-16,MIL,ATL,2.32,1,9,41,ATL,ATL,fg_make,5,False,False,,Teague 1' Layup (5 PTS),9-9,9,9
0021301217,2014-04-16,MIL,ATL,2.5,1,9,30,MIL,MIL,fg_make,5,False,False,Middleton 1' Layup (2 PTS) (Pachulia 2 AST),,11-9,11,9
0021301217,2014-04-16,MIL,ATL,2.8,1,9,12,ATL,ATL,fg_make,5,False,False,,Scott 1' Layup (4 PTS) (Carroll 1 AST),11-11,11,11
0021301217,2014-04-16,MIL,ATL,3.02,1,8,59,MIL,MIL,fg_make,1,False,False,Knight 19' Jump Shot (5 PTS),,13-11,13,11
0021301217,2014-04-16,MIL,ATL,3.32,1,8,41,ATL,ATL,fg_make,5,False,False,,Scott 1' Layup (6 PTS) (Teague 1 AST),13-13,13,13
0021301217,2014-04-16,MIL,ATL,3.58,1,8,25,MIL,MIL,fg3_make,1,False,False,Middleton 24' 3PT Jump Shot (5 PTS) (Pachulia 3 AST),,16-13,16,13
0021301217,2014-04-16,MIL,ATL,3.83,1,8,10,ATL,ATL,fg_make,5,False,False,,Korver  Layup (2 PTS) (Carroll 2 AST),16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.02,1,7,59,MIL,ATL,foul,27,False,False,,Antic Personal Block Foul (P1.T2),16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.15,1,7,51,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 24' 3PT Jump Shot,,16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.18,1,7,49,ATL,ATL,reb,0,False,False,,Scott REBOUND (Off:1 Def:1),16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.32,1,7,41,ATL,ATL,tov,1,False,True,,Teague Bad Pass Turnover (P1.T1),16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.32,1,7,41,ATL,MIL,steal,1,False,True,steal,steal,16-15,16,15
0021301217,2014-04-16,MIL,ATL,4.42,1,7,35,MIL,MIL,fg3_make,1,False,False,Knight 26' 3PT Jump Shot (8 PTS) (Sessions 2 AST),,19-15,19,15
0021301217,2014-04-16,MIL,ATL,4.52,1,7,29,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),19-15,19,15
0021301217,2014-04-16,MIL,ATL,4.63,1,7,22,ATL,ATL,fg_miss,5,False,False,,MISS Scott 1' Layup,19-15,19,15
