game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300168,2013-11-20,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Jordan: Tip to Paul,,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.37,1,11,38,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley 24' 3PT Jump Shot,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.38,1,11,37,MIN,MIN,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.77,1,11,14,MIN,MIN,fg_miss,1,False,False,MISS Love 18' Jump Shot,,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.78,1,11,13,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.87,1,11,8,MIN,MIN,fg_miss,1,False,False,MISS Martin 19' Jump Shot,,0-0,0,0
0021300168,2013-11-20,MIN,LAC,0.88,1,11,7,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021300168,2013-11-20,MIN,LAC,1.05,1,10,57,LAC,LAC,fg3_miss,1,False,False,,MISS Redick  3PT Jump Shot,0-0,0,0
0021300168,2013-11-20,MIN,LAC,1.07,1,10,56,MIN,MIN,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,0-0,0,0
0021300168,2013-11-20,MIN,LAC,1.32,1,10,41,MIN,MIN,tov,1,False,True,Love Bad Pass Turnover (P1.T1),,0-0,0,0
0021300168,2013-11-20,MIN,LAC,1.32,1,10,41,MIN,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021300168,2013-11-20,MIN,LAC,1.55,1,10,27,LAC,LAC,fg_make,5,False,False,,Redick  Layup (2 PTS) (Paul 1 AST),0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.72,1,10,17,MIN,MIN,tov,1,False,True,Brewer Bad Pass Turnover (P1.T2),,0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.72,1,10,17,MIN,LAC,steal,1,False,True,steal,steal,0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.77,1,10,14,LAC,LAC,tov,1,False,True,,Jordan Bad Pass Turnover (P1.T1),0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.77,1,10,14,LAC,MIN,steal,1,False,True,steal,steal,0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.82,1,10,11,MIN,MIN,tov,1,False,True,Martin Bad Pass Turnover (P1.T3),,0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.82,1,10,11,MIN,LAC,steal,1,False,True,steal,steal,0-2,0,2
0021300168,2013-11-20,MIN,LAC,1.92,1,10,5,LAC,LAC,fg3_make,1,False,False,,Redick  3PT Jump Shot (5 PTS) (Griffin 1 AST),0-5,0,5
0021300168,2013-11-20,MIN,LAC,2.32,1,9,41,LAC,MIN,foul,4,False,False,Pekovic OFF.Foul (P1),,0-5,0,5
0021300168,2013-11-20,MIN,LAC,2.32,1,9,41,MIN,MIN,tov,5,False,False,Pekovic Foul Turnover (P1.T4),,0-5,0,5
0021300168,2013-11-20,MIN,LAC,2.6,1,9,24,LAC,LAC,fg_make,7,False,False,,Jordan 1' Dunk (2 PTS) (Redick 1 AST),0-7,0,7
0021300168,2013-11-20,MIN,LAC,2.88,1,9,7,MIN,MIN,fg3_miss,1,False,False,MISS Brewer  3PT Jump Shot,,0-7,0,7
0021300168,2013-11-20,MIN,LAC,2.9,1,9,6,LAC,LAC,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),0-7,0,7
0021300168,2013-11-20,MIN,LAC,2.98,1,9,1,LAC,LAC,fg_make,5,False,False,,Dudley 2' Layup (2 PTS) (Redick 2 AST),0-9,0,9
0021300168,2013-11-20,MIN,LAC,3.23,1,8,46,MIN,MIN,fg_miss,1,False,False,MISS Martin 12' Jump Shot,,0-9,0,9
0021300168,2013-11-20,MIN,LAC,3.25,1,8,45,LAC,LAC,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),0-9,0,9
0021300168,2013-11-20,MIN,LAC,3.35,1,8,39,LAC,LAC,fg3_make,1,False,False,,Redick  3PT Jump Shot (8 PTS) (Paul 2 AST),0-12,0,12
0021300168,2013-11-20,MIN,LAC,3.48,1,8,31,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,0-12,0,12
0021300168,2013-11-20,MIN,LAC,3.63,1,8,22,MIN,MIN,fg_make,46,False,False,Martin 9' Running Jump Shot (2 PTS) (Love 1 AST),,2-12,2,12
0021300168,2013-11-20,MIN,LAC,3.95,1,8,3,LAC,LAC,fg_miss,46,False,False,,MISS Paul 11' Running Jump Shot,2-12,2,12
0021300168,2013-11-20,MIN,LAC,3.98,1,8,1,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.0,1,8,0,LAC,MIN,foul,1,False,False,Brewer P.FOUL (P1.T1),,2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.12,1,7,53,LAC,LAC,fg3_miss,1,False,False,,MISS Redick 25' 3PT Jump Shot,2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.13,1,7,52,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.38,1,7,37,MIN,LAC,foul,1,False,False,,Dudley P.FOUL (P1.T1),2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.57,1,7,26,MIN,MIN,fg_miss,1,False,False,MISS Love 11' Jump Shot,,2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.58,1,7,25,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),2-12,2,12
0021300168,2013-11-20,MIN,LAC,4.78,1,7,13,LAC,LAC,fg_make,1,False,False,,Griffin 7' Jump Shot (2 PTS),2-14,2,14
0021300168,2013-11-20,MIN,LAC,5.05,1,6,57,MIN,MIN,fg_make,1,False,False,Love 12' Jump Shot (2 PTS),,4-14,4,14
