game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300198,2013-11-24,LAC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300198,2013-11-24,LAC,CHI,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Noah: Tip to Paul,,0-0,0,0
0021300198,2013-11-24,LAC,CHI,0.25,1,11,45,LAC,LAC,fg_miss,1,False,False,MISS Redick 20' Jump Shot,,0-0,0,0
0021300198,2013-11-24,LAC,CHI,0.27,1,11,44,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-0,0,0
0021300198,2013-11-24,LAC,CHI,0.53,1,11,28,CHI,CHI,fg_make,1,False,False,,Noah 4' Jump Shot (2 PTS) (Deng 1 AST),0-2,0,2
0021300198,2013-11-24,LAC,CHI,0.82,1,11,11,LAC,LAC,fg_make,1,False,False,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),,2-2,2,2
0021300198,2013-11-24,LAC,CHI,1.17,1,10,50,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 14' Jump Shot,2-2,2,2
0021300198,2013-11-24,LAC,CHI,1.18,1,10,49,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,2-2,2,2
0021300198,2013-11-24,LAC,CHI,1.32,1,10,41,LAC,LAC,fg3_make,1,False,False,Dudley 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),,5-2,5,2
0021300198,2013-11-24,LAC,CHI,1.65,1,10,21,CHI,CHI,fg_miss,78,False,False,,MISS Hinrich 6' Floating Jump Shot,5-2,5,2
0021300198,2013-11-24,LAC,CHI,1.7,1,10,18,LAC,LAC,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,5-2,5,2
0021300198,2013-11-24,LAC,CHI,1.92,1,10,5,LAC,LAC,fg_make,79,False,False,Paul 15' Pullup Jump Shot (2 PTS) (Griffin 1 AST),,7-2,7,2
0021300198,2013-11-24,LAC,CHI,2.18,1,9,49,CHI,CHI,fg_make,1,False,False,,Noah 18' Jump Shot (4 PTS) (Deng 2 AST),7-4,7,4
0021300198,2013-11-24,LAC,CHI,2.42,1,9,35,LAC,LAC,fg_make,8,False,False,Griffin 3' Slam Dunk (2 PTS),,9-4,9,4
0021300198,2013-11-24,LAC,CHI,2.85,1,9,9,CHI,CHI,fg_miss,1,False,False,,MISS Deng 22' Jump Shot,9-4,9,4
0021300198,2013-11-24,LAC,CHI,2.87,1,9,8,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,9-4,9,4
0021300198,2013-11-24,LAC,CHI,3.02,1,8,59,LAC,LAC,fg_miss,1,False,False,MISS Griffin 21' Jump Shot,,9-4,9,4
0021300198,2013-11-24,LAC,CHI,3.03,1,8,58,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),9-4,9,4
0021300198,2013-11-24,LAC,CHI,3.25,1,8,45,CHI,CHI,fg_make,5,False,False,,Dunleavy 2' Layup (2 PTS) (Boozer 1 AST),9-6,9,6
0021300198,2013-11-24,LAC,CHI,3.68,1,8,19,LAC,LAC,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),,12-6,12,6
0021300198,2013-11-24,LAC,CHI,3.95,1,8,3,CHI,CHI,fg_make,1,False,False,,Boozer 16' Jump Shot (2 PTS) (Hinrich 1 AST),12-8,12,8
0021300198,2013-11-24,LAC,CHI,4.05,1,7,57,LAC,LAC,fg_make,1,False,False,Dudley 19' Jump Shot (7 PTS) (Paul 3 AST),,14-8,14,8
0021300198,2013-11-24,LAC,CHI,4.38,1,7,37,LAC,CHI,foul,26,False,False,,Deng Offensive Charge Foul (P1.T1),14-8,14,8
0021300198,2013-11-24,LAC,CHI,4.38,1,7,37,CHI,CHI,tov,5,False,False,,Deng Foul Turnover (P1.T1),14-8,14,8
0021300198,2013-11-24,LAC,CHI,4.57,1,7,26,LAC,LAC,fg_make,47,False,False,Redick 13' Turnaround Jump Shot (5 PTS) (Paul 4 AST),,16-8,16,8
0021300198,2013-11-24,LAC,CHI,4.85,1,7,9,CHI,CHI,fg_make,1,False,False,,Boozer 16' Jump Shot (4 PTS) (Noah 1 AST),16-10,16,10
0021300198,2013-11-24,LAC,CHI,5.12,1,6,53,LAC,LAC,fg_miss,1,False,False,MISS Griffin 17' Jump Shot,,16-10,16,10
0021300198,2013-11-24,LAC,CHI,5.13,1,6,52,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),16-10,16,10
0021300198,2013-11-24,LAC,CHI,5.25,1,6,45,CHI,CHI,fg3_make,1,False,False,,Dunleavy 26' 3PT Jump Shot (5 PTS) (Noah 2 AST),16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.57,1,6,26,LAC,LAC,fg_miss,1,False,False,MISS Dudley 19' Jump Shot,,16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.63,1,6,22,CHI,CHI,reb,0,False,False,,Hinrich REBOUND (Off:0 Def:1),16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.78,1,6,13,CHI,CHI,tov,1,False,True,,Hinrich Bad Pass Turnover (P1.T2),16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.78,1,6,13,CHI,LAC,steal,1,False,True,steal,steal,16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.92,1,6,5,LAC,LAC,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,16-13,16,13
0021300198,2013-11-24,LAC,CHI,5.95,1,6,3,CHI,CHI,reb,0,False,False,,Hinrich REBOUND (Off:0 Def:2),16-13,16,13
0021300198,2013-11-24,LAC,CHI,6.18,1,5,49,CHI,CHI,fg3_miss,1,False,False,,MISS Dunleavy 26' 3PT Jump Shot,16-13,16,13
0021300198,2013-11-24,LAC,CHI,6.2,1,5,48,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:1 Def:1),16-13,16,13
0021300198,2013-11-24,LAC,CHI,6.23,1,5,46,CHI,CHI,fg_miss,5,False,False,,MISS Boozer 3' Layup,16-13,16,13
0021300198,2013-11-24,LAC,CHI,6.27,1,5,44,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,16-13,16,13
0021300198,2013-11-24,LAC,CHI,6.33,1,5,40,LAC,LAC,fg3_make,1,False,False,Dudley 24' 3PT Jump Shot (10 PTS) (Redick 1 AST),,19-13,19,13
0021300198,2013-11-24,LAC,CHI,6.33,1,5,40,LAC,CHI,foul,3,False,False,,Boozer L.B.FOUL (P1.T2),19-13,19,13
0021300198,2013-11-24,LAC,CHI,6.33,1,5,40,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,19-13,19,13
0021300198,2013-11-24,LAC,CHI,6.33,1,5,40,LAC,LAC,ft_miss,10,False,False,MISS Griffin Free Throw 1 of 1,,19-13,19,13
0021300198,2013-11-24,LAC,CHI,6.35,1,5,39,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),19-13,19,13
0021300198,2013-11-24,LAC,CHI,6.55,1,5,27,CHI,CHI,fg_make,1,False,False,,Hinrich 18' Jump Shot (2 PTS),19-15,19,15
0021300198,2013-11-24,LAC,CHI,6.92,1,5,5,LAC,LAC,fg3_miss,1,False,False,MISS Paul 27' 3PT Jump Shot,,19-15,19,15
0021300198,2013-11-24,LAC,CHI,6.93,1,5,4,LAC,LAC,fg_make,4,False,False,Griffin 2' Tip Shot (4 PTS),,21-15,21,15
0021300198,2013-11-24,LAC,CHI,6.93,1,5,4,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,19-15,19,15
0021300198,2013-11-24,LAC,CHI,7.2,1,4,48,CHI,CHI,fg_make,1,False,False,,Boozer 14' Jump Shot (6 PTS) (Hinrich 2 AST),21-17,21,17
0021300198,2013-11-24,LAC,CHI,7.43,1,4,34,LAC,LAC,fg_make,1,False,False,Redick 22' Jump Shot (7 PTS) (Paul 5 AST),,23-17,23,17
0021300198,2013-11-24,LAC,CHI,7.8,1,4,12,CHI,CHI,fg3_miss,1,False,False,,MISS Hinrich 26' 3PT Jump Shot,23-17,23,17
0021300198,2013-11-24,LAC,CHI,7.8,1,4,12,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,23-17,23,17
0021300198,2013-11-24,LAC,CHI,7.8,1,4,12,LAC,CHI,foul,3,False,False,,Gibson L.B.FOUL (P1.T3),23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.15,1,3,51,LAC,LAC,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.15,1,3,51,LAC,CHI,steal,1,False,True,steal,steal,23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.15,1,3,51,CHI,LAC,foul,3,False,False,Dudley L.B.FOUL (P1.T1),,23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.35,1,3,39,CHI,CHI,fg3_miss,1,False,False,,MISS Deng 27' 3PT Jump Shot,23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.37,1,3,38,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:2),,23-17,23,17
0021300198,2013-11-24,LAC,CHI,8.55,1,3,27,LAC,LAC,fg_make,1,False,False,Griffin 21' Jump Shot (6 PTS) (Paul 6 AST),,25-17,25,17
0021300198,2013-11-24,LAC,CHI,8.77,1,3,14,CHI,CHI,tov,2,False,True,,Hinrich Lost Ball Turnover (P2.T3),25-17,25,17
0021300198,2013-11-24,LAC,CHI,8.77,1,3,14,CHI,LAC,steal,2,False,True,steal,steal,25-17,25,17
0021300198,2013-11-24,LAC,CHI,8.95,1,3,3,LAC,LAC,fg_make,1,False,False,Griffin 20' Jump Shot (8 PTS) (Redick 2 AST),,27-17,27,17
0021300198,2013-11-24,LAC,CHI,9.22,1,2,47,CHI,CHI,fg_make,42,False,False,,Deng 4' Driving Layup (2 PTS) (Hinrich 3 AST),27-19,27,19
0021300198,2013-11-24,LAC,CHI,9.22,1,2,47,CHI,LAC,foul,2,False,False,Griffin S.FOUL (P1.T2),,27-19,27,19
