game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300947,2014-03-10,MIL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Pachulia vs. Vucevic: Tip to Ilyasova,,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.25,1,11,45,MIL,MIL,fg_miss,1,False,False,MISS Pachulia 18' Jump Shot,,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.27,1,11,44,MIL,MIL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.55,1,11,27,MIL,MIL,fg_miss,1,False,False,MISS Ilyasova 19' Jump Shot,,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.55,1,11,27,ORL,ORL,reb,0,False,False,,Magic Rebound,0-0,0,0
0021300947,2014-03-10,MIL,ORL,0.9,1,11,6,ORL,ORL,fg3_make,1,False,False,,Harkless 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),0-3,0,3
0021300947,2014-03-10,MIL,ORL,1.33,1,10,40,MIL,MIL,fg_make,1,False,False,Ilyasova 18' Jump Shot (2 PTS) (Middleton 1 AST),,2-3,2,3
0021300947,2014-03-10,MIL,ORL,1.53,1,10,28,ORL,ORL,fg_make,1,False,False,,O'Quinn 19' Jump Shot (2 PTS) (Nelson 2 AST),2-5,2,5
0021300947,2014-03-10,MIL,ORL,1.83,1,10,10,MIL,MIL,fg_make,1,False,False,Wolters 3' Jump Shot (2 PTS) (Ilyasova 1 AST),,4-5,4,5
0021300947,2014-03-10,MIL,ORL,2.08,1,9,55,ORL,ORL,fg_make,1,False,False,,O'Quinn 16' Jump Shot (4 PTS) (Afflalo 1 AST),4-7,4,7
0021300947,2014-03-10,MIL,ORL,2.35,1,9,39,MIL,MIL,fg_miss,1,False,False,MISS Knight 17' Jump Shot,,4-7,4,7
0021300947,2014-03-10,MIL,ORL,2.37,1,9,38,ORL,ORL,reb,0,False,False,,Nelson REBOUND (Off:0 Def:1),4-7,4,7
0021300947,2014-03-10,MIL,ORL,2.77,1,9,14,ORL,ORL,fg_miss,1,True,False,,MISS Vucevic 4' Jump Shot,4-7,4,7
0021300947,2014-03-10,MIL,ORL,2.77,1,9,14,ORL,MIL,block,1,True,False,block,block,4-7,4,7
