game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300443,2013-12-28,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300443,2013-12-28,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Koufos vs. Mozgov: Tip to Conley,,0-0,0,0
0021300443,2013-12-28,MEM,DEN,0.33,1,11,40,MEM,MEM,fg_make,5,False,False,Koufos Layup (2 PTS) (Allen 1 AST),,2-0,2,0
0021300443,2013-12-28,MEM,DEN,0.33,1,11,40,MEM,DEN,foul,2,False,False,,Hamilton S.FOUL (P1.T1),2-0,2,0
0021300443,2013-12-28,MEM,DEN,0.33,1,11,40,MEM,MEM,ft_make,10,False,False,Koufos Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.42,1,11,35,DEN,DEN,tov,1,False,True,,Lawson Bad Pass Turnover (P1.T1),3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.42,1,11,35,DEN,MEM,steal,1,False,True,steal,steal,3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.48,1,11,31,MEM,MEM,fg_miss,5,False,False,MISS Allen 1' Layup,,3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.53,1,11,28,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.63,1,11,22,DEN,DEN,fg_miss,79,False,False,,MISS Chandler 15' Pullup Jump Shot,3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.68,1,11,19,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3-0,3,0
0021300443,2013-12-28,MEM,DEN,0.95,1,11,3,MEM,MEM,fg_make,7,False,False,Koufos Dunk (5 PTS) (Conley 1 AST),,5-0,5,0
0021300443,2013-12-28,MEM,DEN,1.03,1,10,58,DEN,DEN,timeout,2,False,False,,Nuggets Timeout: Short (Reg.0 Short 1),5-0,5,0
0021300443,2013-12-28,MEM,DEN,1.28,1,10,43,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 26' 3PT Jump Shot,5-0,5,0
0021300443,2013-12-28,MEM,DEN,1.3,1,10,42,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:1 Def:0),5-0,5,0
0021300443,2013-12-28,MEM,DEN,1.4,1,10,36,DEN,MEM,foul,1,False,False,Conley P.FOUL (P1.T1),,5-0,5,0
