game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300418,2013-12-25,BKN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Garnett vs. Noah: Tip to Boozer,,0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.27,1,11,44,CHI,CHI,tov,2,False,True,,Boozer Lost Ball Turnover (P1.T1),0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.27,1,11,44,CHI,BKN,steal,2,False,True,steal,steal,0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.58,1,11,25,BKN,BKN,fg_miss,1,False,False,MISS D. Williams 21' Jump Shot,,0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.6,1,11,24,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:1 Def:0),,0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.73,1,11,16,BKN,CHI,foul,1,False,False,,Noah P.FOUL (P1.T1),0-0,0,0
0021300418,2013-12-25,BKN,CHI,0.87,1,11,8,BKN,BKN,fg_make,5,False,False,Garnett 2' Layup (2 PTS),,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.13,1,10,52,CHI,CHI,tov,4,False,False,,Boozer Traveling Turnover (P2.T2),2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.28,1,10,43,BKN,BKN,tov,1,False,False,Garnett Bad Pass Turnover (P1.T1),,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.53,1,10,28,CHI,CHI,tov,1,False,True,,Boozer Bad Pass Turnover (P3.T3),2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.53,1,10,28,CHI,BKN,steal,1,False,True,steal,steal,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.57,1,10,26,BKN,BKN,tov,1,False,True,Garnett Bad Pass Turnover (P2.T2),,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.57,1,10,26,BKN,CHI,steal,1,False,True,steal,steal,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.57,1,10,26,CHI,BKN,foul,2,False,False,D. Williams S.FOUL (P1.T1),,2-0,2,0
0021300418,2013-12-25,BKN,CHI,1.57,1,10,26,CHI,CHI,ft_make,11,False,False,,Boozer Free Throw 1 of 2 (1 PTS),2-1,2,1
0021300418,2013-12-25,BKN,CHI,1.57,1,10,26,CHI,CHI,ft_make,12,False,False,,Boozer Free Throw 2 of 2 (2 PTS),2-2,2,2
0021300418,2013-12-25,BKN,CHI,1.75,1,10,15,BKN,BKN,fg_miss,1,False,False,MISS Garnett 20' Jump Shot,,2-2,2,2
0021300418,2013-12-25,BKN,CHI,1.77,1,10,14,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),2-2,2,2
0021300418,2013-12-25,BKN,CHI,1.98,1,10,1,CHI,CHI,fg_miss,1,False,False,,MISS Butler 18' Jump Shot,2-2,2,2
0021300418,2013-12-25,BKN,CHI,2.0,1,10,0,BKN,BKN,reb,0,False,False,Teletovic REBOUND (Off:0 Def:1),,2-2,2,2
0021300418,2013-12-25,BKN,CHI,2.17,1,9,50,BKN,BKN,fg3_make,1,False,False,Teletovic 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,5-2,5,2
0021300418,2013-12-25,BKN,CHI,2.52,1,9,29,CHI,CHI,fg_make,1,False,False,,Boozer 16' Jump Shot (4 PTS) (Dunleavy 1 AST),5-4,5,4
0021300418,2013-12-25,BKN,CHI,2.68,1,9,19,CHI,BKN,foul,4,False,False,Johnson OFF.Foul (P1),,5-4,5,4
0021300418,2013-12-25,BKN,CHI,2.68,1,9,19,BKN,BKN,tov,5,False,False,Johnson Foul Turnover (P1.T3),,5-4,5,4
0021300418,2013-12-25,BKN,CHI,2.9,1,9,6,CHI,CHI,tov,1,False,False,,Hinrich Bad Pass Turnover (P1.T4),5-4,5,4
0021300418,2013-12-25,BKN,CHI,3.08,1,8,55,CHI,BKN,foul,4,False,False,Teletovic OFF.Foul (P1),,5-4,5,4
0021300418,2013-12-25,BKN,CHI,3.08,1,8,55,BKN,BKN,tov,5,False,False,Teletovic Foul Turnover (P1.T4),,5-4,5,4
0021300418,2013-12-25,BKN,CHI,3.28,1,8,43,CHI,BKN,foul,2,False,False,Teletovic S.FOUL (P2.T2),,5-4,5,4
0021300418,2013-12-25,BKN,CHI,3.28,1,8,43,CHI,CHI,ft_make,11,False,False,,Noah Free Throw 1 of 2 (1 PTS),5-5,5,5
0021300418,2013-12-25,BKN,CHI,3.28,1,8,43,CHI,CHI,ft_make,12,False,False,,Noah Free Throw 2 of 2 (2 PTS),5-6,5,6
0021300418,2013-12-25,BKN,CHI,3.63,1,8,22,BKN,BKN,fg_make,1,False,False,Anderson 20' Jump Shot (2 PTS) (Blatche 1 AST),,7-6,7,6
0021300418,2013-12-25,BKN,CHI,3.92,1,8,5,CHI,CHI,fg_miss,84,False,False,,MISS Noah 7' Running Bank Shot,7-6,7,6
0021300418,2013-12-25,BKN,CHI,3.93,1,8,4,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:1 Def:1),,7-6,7,6
0021300418,2013-12-25,BKN,CHI,4.13,1,7,52,BKN,BKN,fg_make,1,False,False,Garnett 18' Jump Shot (4 PTS) (D. Williams 1 AST),,9-6,9,6
0021300418,2013-12-25,BKN,CHI,4.48,1,7,31,CHI,CHI,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,9-6,9,6
0021300418,2013-12-25,BKN,CHI,4.5,1,7,30,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:1 Def:2),,9-6,9,6
0021300418,2013-12-25,BKN,CHI,4.73,1,7,16,BKN,BKN,fg_make,1,False,False,D. Williams 7' Jump Shot (2 PTS),,11-6,11,6
0021300418,2013-12-25,BKN,CHI,5.1,1,6,54,CHI,CHI,fg3_miss,1,False,False,,MISS Butler 24' 3PT Jump Shot,11-6,11,6
0021300418,2013-12-25,BKN,CHI,5.12,1,6,53,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),11-6,11,6
0021300418,2013-12-25,BKN,CHI,5.2,1,6,48,CHI,CHI,fg_make,1,False,False,,Noah 17' Jump Shot (4 PTS) (Butler 1 AST),11-8,11,8
0021300418,2013-12-25,BKN,CHI,5.47,1,6,32,BKN,BKN,fg3_miss,1,False,False,MISS Johnson  3PT Jump Shot,,11-8,11,8
0021300418,2013-12-25,BKN,CHI,5.48,1,6,31,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:2),11-8,11,8
0021300418,2013-12-25,BKN,CHI,5.67,1,6,20,CHI,CHI,tov,1,False,False,,Noah Bad Pass Turnover (P1.T5),11-8,11,8
0021300418,2013-12-25,BKN,CHI,5.8,1,6,12,BKN,BKN,fg_make,1,False,False,D. Williams 8' Jump Shot (4 PTS),,13-8,13,8
0021300418,2013-12-25,BKN,CHI,6.1,1,5,54,CHI,CHI,fg3_miss,1,False,False,,MISS Hinrich 26' 3PT Jump Shot,13-8,13,8
0021300418,2013-12-25,BKN,CHI,6.13,1,5,52,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,13-8,13,8
0021300418,2013-12-25,BKN,CHI,6.33,1,5,40,BKN,BKN,fg_make,1,False,False,Blatche 12' Jump Shot (2 PTS),,15-8,15,8
0021300418,2013-12-25,BKN,CHI,6.7,1,5,18,CHI,CHI,fg_make,5,False,False,,Boozer 2' Layup (6 PTS) (Butler 2 AST),15-10,15,10
0021300418,2013-12-25,BKN,CHI,7.12,1,4,53,BKN,CHI,foul,2,False,False,,Boozer S.FOUL (P1.T2),15-10,15,10
0021300418,2013-12-25,BKN,CHI,7.12,1,4,53,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,15-10,15,10
0021300418,2013-12-25,BKN,CHI,7.12,1,4,53,BKN,BKN,ft_make,11,False,False,Blatche Free Throw 1 of 2 (3 PTS),,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.12,1,4,53,BKN,BKN,ft_miss,12,False,False,MISS Blatche Free Throw 2 of 2,,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.13,1,4,52,CHI,CHI,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.35,1,4,39,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 13' Jump Shot,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.37,1,4,38,BKN,BKN,reb,0,False,False,Blatche REBOUND (Off:0 Def:1),,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.58,1,4,25,BKN,BKN,fg_miss,1,False,False,MISS Blatche 18' Jump Shot,,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.6,1,4,24,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:3),16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.85,1,4,9,CHI,BKN,foul,2,False,False,Evans S.FOUL (P1.T3),,16-10,16,10
0021300418,2013-12-25,BKN,CHI,7.85,1,4,9,CHI,CHI,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),16-11,16,11
0021300418,2013-12-25,BKN,CHI,7.85,1,4,9,CHI,CHI,ft_miss,12,False,False,,MISS Butler Free Throw 2 of 2,16-11,16,11
0021300418,2013-12-25,BKN,CHI,7.87,1,4,8,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),16-11,16,11
0021300418,2013-12-25,BKN,CHI,8.02,1,3,59,CHI,CHI,tov,2,False,True,,Augustin Lost Ball Turnover (P1.T6),16-11,16,11
