game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300878,2014-03-01,MIL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300878,2014-03-01,MIL,BKN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Pachulia vs. Plumlee: Tip to Johnson,,0-0,0,0
0021300878,2014-03-01,MIL,BKN,0.28,1,11,43,BKN,BKN,fg3_make,1,False,False,,D. Williams 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),0-3,0,3
0021300878,2014-03-01,MIL,BKN,0.58,1,11,25,MIL,MIL,fg_make,1,False,False,Middleton 18' Jump Shot (2 PTS) (Knight 1 AST),,2-3,2,3
0021300878,2014-03-01,MIL,BKN,0.98,1,11,1,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,2-3,2,3
0021300878,2014-03-01,MIL,BKN,0.98,1,11,1,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.12,1,10,53,MIL,BKN,foul,1,False,False,,Plumlee P.FOUL (P1.T1),2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.42,1,10,35,MIL,MIL,fg_miss,1,False,False,MISS Pachulia 15' Jump Shot,,2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.43,1,10,34,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.7,1,10,18,BKN,BKN,fg3_miss,1,False,False,,MISS Pierce 26' 3PT Jump Shot,2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.73,1,10,16,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,2-3,2,3
0021300878,2014-03-01,MIL,BKN,1.97,1,10,2,MIL,MIL,fg3_make,1,False,False,Wolters 27' 3PT Jump Shot (3 PTS) (Knight 2 AST),,5-3,5,3
0021300878,2014-03-01,MIL,BKN,2.5,1,9,30,BKN,BKN,fg_miss,71,False,False,,MISS Plumlee 4' Finger Roll Layup,5-3,5,3
0021300878,2014-03-01,MIL,BKN,2.53,1,9,28,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),5-3,5,3
0021300878,2014-03-01,MIL,BKN,2.57,1,9,26,BKN,BKN,fg_make,4,False,False,,Plumlee 2' Tip Shot (2 PTS),5-5,5,5
0021300878,2014-03-01,MIL,BKN,2.72,1,9,17,MIL,MIL,fg_miss,1,False,False,MISS Knight 9' Jump Shot,,5-5,5,5
0021300878,2014-03-01,MIL,BKN,2.77,1,9,14,MIL,MIL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,5-5,5,5
