game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301189,2014-04-12,LAC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Cousins: Tip to,,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.12,1,11,53,SAC,SAC,tov,1,False,True,,McCallum Bad Pass Turnover (P1.T1),0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.12,1,11,53,SAC,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.17,1,11,50,LAC,LAC,fg_miss,8,False,False,MISS Jordan 2' Slam Dunk,,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.17,1,11,50,SAC,SAC,reb,0,False,False,,Kings Rebound,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.45,1,11,33,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 15' Jump Shot,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.47,1,11,32,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.75,1,11,15,SAC,LAC,foul,26,False,False,Barnes Offensive Charge Foul (P1.T1),,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.75,1,11,15,LAC,LAC,tov,5,False,False,Barnes Foul Turnover (P1.T1),,0-0,0,0
0021301189,2014-04-12,LAC,SAC,0.98,1,11,1,SAC,SAC,fg3_make,1,False,False,,Gay 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021301189,2014-04-12,LAC,SAC,1.27,1,10,44,LAC,LAC,fg3_make,1,False,False,Redick  3PT Jump Shot (3 PTS) (Paul 1 AST),,3-3,3,3
0021301189,2014-04-12,LAC,SAC,1.65,1,10,21,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore 26' 3PT Jump Shot,3-3,3,3
0021301189,2014-04-12,LAC,SAC,1.67,1,10,20,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:1 Def:0),3-3,3,3
0021301189,2014-04-12,LAC,SAC,1.8,1,10,12,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 17' Jump Shot,3-3,3,3
0021301189,2014-04-12,LAC,SAC,1.83,1,10,10,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:2 Def:0),3-3,3,3
0021301189,2014-04-12,LAC,SAC,1.87,1,10,8,SAC,SAC,fg_make,44,False,False,,Evans 2' Reverse Layup (2 PTS),3-5,3,5
0021301189,2014-04-12,LAC,SAC,2.07,1,9,56,LAC,LAC,fg_miss,3,False,False,MISS Jordan 4' Hook Shot,,3-5,3,5
0021301189,2014-04-12,LAC,SAC,2.08,1,9,55,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),3-5,3,5
0021301189,2014-04-12,LAC,SAC,2.38,1,9,37,SAC,LAC,foul,1,False,False,Griffin P.FOUL (P1.T2),,3-5,3,5
0021301189,2014-04-12,LAC,SAC,2.57,1,9,26,SAC,SAC,fg_make,49,False,False,,McCallum 3' Driving Dunk (2 PTS) (Cousins 1 AST),3-7,3,7
0021301189,2014-04-12,LAC,SAC,2.75,1,9,15,LAC,LAC,fg_make,1,False,False,Redick 21' Jump Shot (5 PTS) (Griffin 1 AST),,5-7,5,7
0021301189,2014-04-12,LAC,SAC,2.75,1,9,15,LAC,SAC,foul,2,False,False,,McLemore S.FOUL (P1.T1),5-7,5,7
0021301189,2014-04-12,LAC,SAC,2.75,1,9,15,LAC,LAC,ft_make,10,False,False,Redick Free Throw 1 of 1 (6 PTS),,6-7,6,7
0021301189,2014-04-12,LAC,SAC,3.12,1,8,53,SAC,SAC,fg_make,3,False,False,,Cousins 12' Hook Shot (2 PTS),6-9,6,9
